variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[44,24]",0,0,0,0,0,0,NA,NA,NA
"p[45,24]",0,0,0,0,0,0,NA,NA,NA
"p[46,24]",0.0146955234801575,0.009228505,0.015844135189778494,0.009889090259999999,7.174327000000001e-4,0.04505585999999999,0.999882835661416,5246.520434374588,2641.9346296357003
"p[47,24]",0.033878958884375,0.0243201,0.0321879740763629,0.024041263385999996,0.0020104255,0.09605259999999996,1.0005624545105163,5088.186930070401,2449.7687578481195
"p[48,24]",0.015976709607725,0.0101459,0.017303073675686002,0.010893818627999999,7.077034000000001e-4,0.050901629999999996,1.0011465206412324,5268.236236291446,2727.205159109363
"p[49,24]",0.02825029397995,0.0192115,0.028441488583200565,0.019438057254,0.0014864040000000002,0.08379201999999995,0.9997460004429896,5185.005632205574,2696.065225148996
"p[50,24]",0,0,0,0,0,0,NA,NA,NA
"p[51,24]",0,0,0,0,0,0,NA,NA,NA
"p[52,24]",0,0,0,0,0,0,NA,NA,NA
"p[53,24]",0.0146955234801575,0.009228505,0.015844135189778494,0.009889090259999999,7.174327000000001e-4,0.04505585999999999,0.999882835661416,5246.520434374588,2641.9346296357003
"p[54,24]",0.033878958884375,0.0243201,0.0321879740763629,0.024041263385999996,0.0020104255,0.09605259999999996,1.0005624545105163,5088.186930070401,2449.7687578481195
"p[55,24]",0.015976709607725,0.0101459,0.017303073675686002,0.010893818627999999,7.077034000000001e-4,0.050901629999999996,1.0011465206412324,5268.236236291446,2727.205159109363
"p[56,24]",0.02825029397995,0.0192115,0.028441488583200565,0.019438057254,0.0014864040000000002,0.08379201999999995,0.9997460004429896,5185.005632205574,2696.065225148996
"p[1,25]",0,0,0,0,0,0,NA,NA,NA
"p[2,25]",0,0,0,0,0,0,NA,NA,NA
"p[3,25]",0.0146578720858725,0.01007005,0.014985260135992773,0.010328562551999999,8.438058500000002e-4,0.04439674499999994,1.0002448313684191,4490.79348524416,2307.9765174411673
"p[4,25]",0.031935531899125,0.024743099999999997,0.027495123784083378,0.023560841682,0.002298577,0.08613228999999992,0.9999373916366101,4243.61506567105,2249.7814030435784
"p[5,25]",0.0264825633591725,0.018870249999999998,0.024809483563080898,0.019353156165,0.0016084160000000005,0.07661577999999995,1.0004025149426194,4247.374194717486,2442.9628213640294
"p[6,25]",0.036576510816125,0.028658000000000003,0.030422393017200445,0.02698294935,0.0027511560000000007,0.0959606,0.9999972552891179,4154.737364578754,2387.886475921023
"p[7,25]",0,0,0,0,0,0,NA,NA,NA
"p[8,25]",0,0,0,0,0,0,NA,NA,NA
"p[9,25]",0,0,0,0,0,0,NA,NA,NA
"p[10,25]",0.0251287375969225,0.0179657,0.02405179219814898,0.018148232319000004,0.0015009880000000006,0.07286753999999998,1.0001467385303242,4419.779966644786,2336.484847104003
"p[11,25]",0.041152957818275,0.033938449999999995,0.03238905700874651,0.029230348559999994,0.0036969225000000007,0.10363519999999997,1.0003827475129703,4015.410608669582,2411.8558557169786
"p[12,25]",0.0170609552379675,0.0113886,0.017382613604663078,0.011939911536,9.8275295e-4,0.051407364999999997,1.0006415216556002,4257.864458074219,2524.5994285071483
"p[13,25]",0.024475023206175,0.017907,0.022255184161700626,0.017519454246000002,0.0016786395000000006,0.06887306999999994,0.9999599285461198,4141.910801012456,2331.8377747986187
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0,0,0,0,0,0,NA,NA,NA
"p[16,25]",0,0,0,0,0,0,NA,NA,NA
"p[17,25]",0.0145772455946825,0.00993027,0.01515760335704703,0.010263772931999999,7.8772235e-4,0.04505637499999997,1.0002818750268032,4262.380599233358,2423.7004524514705
"p[18,25]",0.024909400742025,0.01893185,0.022160958506844054,0.017581856879999996,0.0019096655000000002,0.06867562,1.0004101506480758,3935.419348690204,2290.482018124418
"p[19,25]",0.00473259475802725,0.0024053900000000003,0.006445314190266098,0.0027685264383000003,1.49538e-4,0.017240944999999987,1.0003977397910686,4455.024279422959,2861.8472215522606
"p[20,25]",0.007974144049855,0.004669515,0.009464018621144033,0.005145163148999999,3.0594465000000006e-4,0.026577044999999987,1.000192414150456,4472.871130429325,2377.0409733310776
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0,0,0,0,0,0,NA,NA,NA
"p[23,25]",0,0,0,0,0,0,NA,NA,NA
"p[24,25]",0.00386731610500825,0.00201623,0.005445717918988491,0.0023418667754999995,1.228716e-4,0.014003289999999996,1.0002396214218452,4315.137438912129,2653.327444870292
"p[25,25]",0.0080822219544625,0.004793479999999999,0.009660681542960169,0.005376782333999998,3.4029445e-4,0.027255049999999986,1.000202849213536,4268.0843010901845,2654.8278954555444
"p[26,25]",0.003507717539032,0.0018069800000000001,0.004757306517125293,0.0021105619017,1.192374e-4,0.0125861,1.0005700098109345,4202.414599612902,2750.574180463735
"p[27,25]",0.0065259472641225,0.003910615,0.007749080634610747,0.004293268602,2.829681e-4,0.021511665,1.0002865646662304,4009.4076751845655,2333.842037538828
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0,0,0,0,0,0,NA,NA,NA
"p[30,25]",0,0,0,0,0,0,NA,NA,NA
"p[31,25]",0.004455498387557,0.0026182899999999997,0.005635545036349686,0.0028884821216999994,1.944289e-4,0.015428179999999988,1.0002395006819118,4222.560125341335,2766.327192720115
"p[32,25]",0.01007641303081,0.00666128,0.010710903685479596,0.0070160931539999995,5.555428500000002e-4,0.03137532999999998,1.0002848073178077,4088.2086813838805,2492.742356646046
"p[33,25]",0.00466947120176975,0.00264303,0.005832264215182126,0.0029619427278000003,1.970433e-4,0.016523429999999988,1.0007150213515903,4157.249145080479,2700.288221545319
"p[34,25]",0.0089019127811,0.005847295,0.00981859540516039,0.006075657735,4.5639225e-4,0.027953149999999996,1.0002867166371268,3955.684635068817,2422.962607486048
"p[35,25]",0,0,0,0,0,0,NA,NA,NA
"p[36,25]",0,0,0,0,0,0,NA,NA,NA
"p[37,25]",0,0,0,0,0,0,NA,NA,NA
"p[38,25]",0.0097572312338875,0.006539359999999999,0.010375854175628333,0.006753028022999998,5.295284500000001e-4,0.030494489999999982,1.0001287995731873,4440.715031503302,2427.8209760053896
"p[39,25]",0.024695559362775,0.0183169,0.022568976645306583,0.017823498441,0.0016211139999999999,0.06953873999999999,1.000172572018406,4152.184797193224,2390.382717098085
"p[40,25]",0.0110400118345775,0.0068327249999999996,0.01245931389572589,0.007501659479999999,5.407168500000001e-4,0.03605499999999994,1.000542833761436,4341.441828486762,2462.741400932929
"p[41,25]",0.0182253817262925,0.012444,0.0185977944105876,0.012707564751,0.0010469245,0.055329739999999995,1.0000287017519855,4377.442600662193,2385.2422170257673
"p[42,25]",0,0,0,0,0,0,NA,NA,NA
"p[43,25]",0,0,0,0,0,0,NA,NA,NA
"p[44,25]",0,0,0,0,0,0,NA,NA,NA
"p[45,25]",0.01525491871817,0.010282900000000001,0.015777505553931103,0.010676803053,8.3003755e-4,0.04607667999999997,1.000399465919318,4588.856231660919,2558.0904391698346
"p[46,25]",0.034802821893275,0.025493349999999998,0.032145025420220755,0.025068794142,0.0022411780000000004,0.09970766499999999,1.0001819958577292,4187.5459865158955,2352.1974876509776
"p[47,25]",0.0152648775544475,0.00956767,0.01712294287051023,0.010447748766000001,7.350881000000002e-4,0.04970814499999996,1.0005189921784174,4370.395945627061,2546.054181696288
"p[48,25]",0.025246852568225,0.017506,0.025409966549019575,0.017844440165999998,0.0014175485000000002,0.0766893199999999,1.0000571305792014,4436.4159779224065,2427.0898865377785
"p[49,25]",0,0,0,0,0,0,NA,NA,NA
"p[50,25]",0,0,0,0,0,0,NA,NA,NA
"p[51,25]",0,0,0,0,0,0,NA,NA,NA
"p[52,25]",0.01525491871817,0.010282900000000001,0.015777505553931103,0.010676803053,8.3003755e-4,0.04607667999999997,1.000399465919318,4588.856231660919,2558.0904391698346
"p[53,25]",0.034802821893275,0.025493349999999998,0.032145025420220755,0.025068794142,0.0022411780000000004,0.09970766499999999,1.0001819958577292,4187.5459865158955,2352.1974876509776
"p[54,25]",0.0152648775544475,0.00956767,0.01712294287051023,0.010447748766000001,7.350881000000002e-4,0.04970814499999996,1.0005189921784174,4370.395945627061,2546.054181696288
"p[55,25]",0.025246852568225,0.017506,0.025409966549019575,0.017844440165999998,0.0014175485000000002,0.0766893199999999,1.0000571305792014,4436.4159779224065,2427.0898865377785
"p[56,25]",0,0,0,0,0,0,NA,NA,NA
"p[1,26]",0,0,0,0,0,0,NA,NA,NA
"p[2,26]",0.017488307792905,0.012009800000000001,0.017578259590566216,0.012859716576000003,9.279234000000002e-4,0.05294263499999994,1.0010028025713402,4689.720874592678,1948.9833252493204
"p[3,26]",0.033175601134675,0.0256725,0.0285910465484276,0.024853372361999998,0.002179838,0.08879396999999993,1.0002453384828578,4584.964158497339,2151.4253962980815
"p[4,26]",0.02705365536045,0.01890445,0.02585108742326931,0.019617177573,0.0014948919999999998,0.0795242099999999,1.0003282371899396,4621.425946124862,2266.847546687499
"p[5,26]",0.03270160463805,0.02459115,0.02897419167669584,0.023633800427999997,0.0022827405000000003,0.09018467,1.0003115215783749,4197.027160673655,2132.6351476572213
"p[6,26]",0,0,0,0,0,0,NA,NA,NA
"p[7,26]",0,0,0,0,0,0,NA,NA,NA
"p[8,26]",0,0,0,0,0,0,NA,NA,NA
"p[9,26]",0.02911011013085,0.020817250000000002,0.027533450400190247,0.021686257068000002,0.0017031295,0.08557021000000001,1.0001629304521085,4338.141826540002,2028.1142503669068
"p[10,26]",0.042877312512425,0.03523485,0.03389472662330102,0.031461142649999996,0.0035189505,0.10752039999999995,1.0005285430214492,3939.8593498160085,2339.921867380638
"p[11,26]",0.0169080025438,0.011169249999999999,0.017646043466987133,0.011968585019999997,8.799188e-4,0.05238251999999999,1.0003014768089524,4344.3095919841735,2469.753844480759
"p[12,26]",0.021442549546475,0.01483555,0.021199851999894534,0.015153313602,0.0014108000000000002,0.06276580999999995,1.0001754920238948,4208.498481762243,2095.174764829198
"p[13,26]",0,0,0,0,0,0,NA,NA,NA
"p[14,26]",0,0,0,0,0,0,NA,NA,NA
"p[15,26]",0,0,0,0,0,0,NA,NA,NA
"p[16,26]",0.017984543047995,0.01218555,0.018211908030065647,0.013045842179999998,9.9405385e-4,0.05526136999999999,1.000738222405105,4095.0022628039405,2096.6077636111
"p[17,26]",0.025298446308325,0.019278950000000003,0.022634518512217285,0.018070210494,0.0018090245000000006,0.06997703999999999,1.0005209187373818,3840.0477946972237,2450.0775558521773
"p[18,26]",0.004989237161025,0.0024924400000000003,0.006996660146578321,0.0029679302079000007,1.409632e-4,0.01835822999999998,1.0006225782901355,4766.607689285149,2708.020398176358
"p[19,26]",0.0073508142204425,0.00389416,0.009386737151471022,0.004482806409899999,2.5480420000000004e-4,0.025897119999999996,0.9998732750673295,4834.62053632963,2560.2444040199084
"p[20,26]",0,0,0,0,0,0,NA,NA,NA
"p[21,26]",0,0,0,0,0,0,NA,NA,NA
"p[22,26]",0,0,0,0,0,0,NA,NA,NA
"p[23,26]",0.005379474472984,0.00289056,0.0071688015979529205,0.0033314577975,1.621628e-4,0.019279554999999997,1.0011188338232944,4552.780207124339,2494.4928082135757
"p[24,26]",0.008840342163175,0.005206835,0.010739069918819934,0.00575182083,3.030079500000001e-4,0.029567574999999967,1.0017432470015042,4570.186980855174,2054.1311796360924
"p[25,26]",0.00371418734022575,0.0018103400000000001,0.005256440774253255,0.0021703981550999997,1.0513305000000001e-4,0.013879659999999999,1.0004856932554271,5008.11419986074,2725.027064625541
"p[26,26]",0.005491265102825,0.002964805,0.0071418771414170894,0.0033697288926,1.86006e-4,0.01980544999999999,1.0000950407041589,4893.541361005761,2679.6428451962497
"p[27,26]",0,0,0,0,0,0,NA,NA,NA
"p[28,26]",0,0,0,0,0,0,NA,NA,NA
"p[29,26]",0,0,0,0,0,0,NA,NA,NA
"p[30,26]",0.00543301161084775,0.003087705,0.006743460627535725,0.0034767570453000003,1.9320060000000002e-4,0.018521999999999997,1.0007020456959517,4578.190059937917,2431.636795677391
"p[31,26]",0.0103240081904375,0.00672653,0.011177237905844486,0.007147903706999999,4.945225000000002e-4,0.03238148,1.0012300746180616,4533.39240973133,2204.4231030342676
"p[32,26]",0.0046900048053225,0.00250512,0.006048995566236201,0.0028932753675000003,1.6515145e-4,0.016686094999999977,1.0003861007303279,5107.71111798295,2221.8413271359314
"p[33,26]",0.0072778612193075,0.00433909,0.008624318493076209,0.0047568331440000005,3.0721350000000004e-4,0.024128134999999995,1.0004741856859347,4636.342992104946,2361.70648201515
"p[34,26]",0,0,0,0,0,0,NA,NA,NA
"p[35,26]",0,0,0,0,0,0,NA,NA,NA
"p[36,26]",0,0,0,0,0,0,NA,NA,NA
"p[37,26]",0.0104623333317125,0.0068581200000000005,0.011116151658536848,0.007409790170999999,5.1699005e-4,0.03305925999999997,1.0011609377788744,4534.533639989994,2171.2451778237532
"p[38,26]",0.0230554638960275,0.0170523,0.021069753517000488,0.017190480132,0.0014054075,0.06567613499999997,1.0004712283154693,4354.938911177764,2322.5387175867886
"p[39,26]",0.011463890507775,0.007014885,0.012766110953594954,0.007891390541999999,5.031931000000001e-4,0.0381691,1.000361871119454,4883.22518901721,2534.7426925723
"p[40,26]",0.01728847479319,0.01149865,0.018121925766570336,0.012365217585,8.9395835e-4,0.05352011499999999,1.0002071837561193,4459.5457205063285,2386.302145883598
"p[41,26]",0,0,0,0,0,0,NA,NA,NA
"p[42,26]",0,0,0,0,0,0,NA,NA,NA
"p[43,26]",0,0,0,0,0,0,NA,NA,NA
"p[44,26]",0.018030610014205,0.0121484,0.018415560775714646,0.013096435904999997,9.5663355e-4,0.05525427499999999,1.0012135883237023,4530.427230970197,2176.7145341416135
"p[45,26]",0.036529520266775,0.02719695,0.033285243258564676,0.027343013585999994,0.0022081725,0.1029817,1.0005433869068612,4122.531815438189,2374.7874952510115
"p[46,26]",0.0159335139669225,0.009980695,0.017420318917722496,0.011228789858999999,7.0590655e-4,0.05203286499999999,1.0004375838044957,4671.522329457621,2694.5434798964193
"p[47,26]",0.0239181676708425,0.0159368,0.024779860671049998,0.017219791134,0.0012205385000000001,0.07332525499999998,1.0003355058697956,4362.220795956509,2455.511504694229
"p[48,26]",0,0,0,0,0,0,NA,NA,NA
"p[49,26]",0,0,0,0,0,0,NA,NA,NA
"p[50,26]",0,0,0,0,0,0,NA,NA,NA
"p[51,26]",0.018030610014205,0.0121484,0.018415560775714646,0.013096435904999997,9.5663355e-4,0.05525427499999999,1.0012135883237023,4530.427230970197,2176.7145341416135
"p[52,26]",0.036529520266775,0.02719695,0.033285243258564676,0.027343013585999994,0.0022081725,0.1029817,1.0005433869068612,4122.531815438189,2374.7874952510115
"p[53,26]",0.0159335139669225,0.009980695,0.017420318917722496,0.011228789858999999,7.0590655e-4,0.05203286499999999,1.0004375838044957,4671.522329457621,2694.5434798964193
"p[54,26]",0.0239181676708425,0.0159368,0.024779860671049998,0.017219791134,0.0012205385000000001,0.07332525499999998,1.0003355058697956,4362.220795956509,2455.511504694229
"p[55,26]",0,0,0,0,0,0,NA,NA,NA
"p[56,26]",0,0,0,0,0,0,NA,NA,NA
"p[1,27]",0.011260694252125,0.00694887,0.013739861298093988,0.006839900969999999,9.637655500000001e-4,0.03601274999999997,1.0010892928426012,4334.082366053266,3125.631516339511
"p[2,27]",0.075262235835,0.06912265000000001,0.0381575583014729,0.03644393886,0.02474076,0.14691174999999995,1.002013301172797,7507.912527877881,3174.8432842652965
"p[3,27]",0.05383732389,0.0471287,0.032465467497090277,0.03000908421,0.013546195,0.11517154999999998,1.0002530758958899,8163.333016578205,3159.632527658343
"p[4,27]",0.0588440717175,0.05228505,0.035106162698836575,0.03149294442,0.014611705000000001,0.12356804999999994,1.0014506372950092,7613.697396964932,3144.3628584835064
"p[5,27]",0,0,0,0,0,0,NA,NA,NA
"p[6,27]",0,0,0,0,0,0,NA,NA,NA
"p[7,27]",0,0,0,0,0,0,NA,NA,NA
"p[8,27]",0.0547397921,0.04798265,0.032693612816064525,0.028669332720000003,0.014870355,0.11896094999999997,0.9999477600766272,7305.478801544713,3344.852570589953
"p[9,27]",0.0818175844075,0.07441044999999999,0.04160355003907229,0.04027223445,0.026153390000000002,0.16120235,1.0013922394356607,7016.2679846629835,3284.0015580848585
"p[10,27]",0.034477217137,0.02864795,0.02480076388187525,0.020712366779999995,0.0063939325,0.08138466999999994,1.0001953047656842,6988.295145441821,3327.4029227908773
"p[11,27]",0.0379675333375,0.03137925,0.027748400011780364,0.023391202589999993,0.006656630000000002,0.09088866999999995,1.0001365966127522,6431.284355669472,3343.831871340316
"p[12,27]",0,0,0,0,0,0,NA,NA,NA
"p[13,27]",0,0,0,0,0,0,NA,NA,NA
"p[14,27]",0,0,0,0,0,0,NA,NA,NA
"p[15,27]",0.0396728880675,0.0339186,0.025877000405699423,0.02212580349,0.0092906095,0.09036322999999997,1.0003536455124122,6254.39769172152,3063.05499711882
"p[16,27]",0.052064726735,0.046064499999999994,0.032430497808428826,0.02928905951999999,0.01179276,0.11501089999999999,1.0005303880873597,6327.808627999139,3318.2873835595806
"p[17,27]",0.011408821828,0.00769958,0.01184997684615943,0.007111453985999999,0.0010598895000000002,0.035317674999999965,1.0007556363958257,6497.171347166474,3306.134232499741
"p[18,27]",0.0161411603684,0.011593800000000001,0.01552130065129672,0.010419868473,0.0016140145,0.046470009999999985,1.001058508847045,6363.656422251956,3449.5924474079743
"p[19,27]",0,0,0,0,0,0,NA,NA,NA
"p[20,27]",0,0,0,0,0,0,NA,NA,NA
"p[21,27]",0,0,0,0,0,0,NA,NA,NA
"p[22,27]",0.01266654095,0.009253005,0.011734593784549647,0.007944171102,0.0016362920000000003,0.03565172499999999,1.000780116830377,6246.737760519156,3028.5888707682234
"p[23,27]",0.02429805240875,0.018945299999999998,0.019821512879343896,0.015223188539999996,0.0035498240000000005,0.06431308499999999,1.0009138779144406,6450.163177277009,2792.337274226631
"p[24,27]",0.009106048361975,0.00617668,0.00963226399224669,0.005659721718,9.161101e-4,0.027948484999999974,1.0010036248245506,5958.0704228149325,3066.0234463899096
"p[25,27]",0.012323064096225,0.008569375,0.012466770764007047,0.007931998956,0.0011671060000000002,0.036288114999999996,1.0014704655608013,5766.39560433739,3065.180254155212
"p[26,27]",0,0,0,0,0,0,NA,NA,NA
"p[27,27]",0,0,0,0,0,0,NA,NA,NA
"p[28,27]",0,0,0,0,0,0,NA,NA,NA
"p[29,27]",0.00943246449495,0.00669568,0.009329473025159787,0.005778989474999999,0.001127512,0.02732692499999999,1.0009364649485666,5992.816737585746,2771.9881141204282
"p[30,27]",0.025185350761,0.020067349999999998,0.01944793767831068,0.014960249430000003,0.0042474570000000005,0.06436795999999999,1.0015211522200917,6116.424753830353,2587.7668490666993
"p[31,27]",0.01094551961675,0.00793901,0.010527598240111458,0.006943512471,0.0013873175,0.03083525499999998,1.001335072323299,5945.927611227736,3395.241906199496
"p[32,27]",0.01581015841125,0.01161185,0.014427112465444725,0.009743143115999999,0.002027602,0.043623179999999984,1.0009089105562503,5845.352600593987,3224.9242682233635
"p[33,27]",0,0,0,0,0,0,NA,NA,NA
"p[34,27]",0,0,0,0,0,0,NA,NA,NA
"p[35,27]",0,0,0,0,0,0,NA,NA,NA
"p[36,27]",0.01913712696575,0.015439499999999998,0.014521826484975242,0.010896754175999997,0.0038803825,0.04811755499999998,1.0008507062484628,5721.206712973065,3107.740348262125
"p[37,27]",0.0494017092925,0.04325345,0.029759968338307817,0.02586277092,0.012436580000000001,0.10663929999999999,1.0015193800029574,5985.975732907994,3269.213106723091
"p[38,27]",0.02450007614125,0.01969645,0.019290087363449216,0.014735027664000002,0.0039043870000000005,0.062619895,1.0011314823816906,6356.094274131761,2984.2778433503854
"p[39,27]",0.03902669469425,0.032063350000000004,0.029059580074574994,0.024396108870000002,0.006177861,0.09620451999999997,1.0005871111764495,6268.512656720075,3354.6991785243936
"p[40,27]",0,0,0,0,0,0,NA,NA,NA
"p[41,27]",0,0,0,0,0,0,NA,NA,NA
"p[42,27]",0,0,0,0,0,0,NA,NA,NA
"p[43,27]",0.041563967785,0.0350419,0.028306746753778502,0.023416999829999997,0.009114988499999999,0.09692212499999993,1.0013591641498187,6499.245241513596,3459.3781894737253
