variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[3,33]",0.0174590945225775,0.01162465,0.01808544126495509,0.011838464631,0.0011695380000000001,0.052837489999999945,1.0003264168264805,3542.5441619828957,2791.8371029412056
"p[4,33]",0.00577525012367725,0.002720885,0.008585185599812861,0.0033102907173,1.3429730000000004e-4,0.021739224999999994,0.9996521620176356,3490.364877629145,2813.2563127480316
"p[5,33]",0.00822227333161,0.004220865000000001,0.011127979936841989,0.004948216047600001,2.3699760000000006e-4,0.030293194999999988,0.99996265257769,3507.195750611617,3055.5479020805924
"p[6,33]",0,0,0,0,0,0,NA,NA,NA
"p[7,33]",0,0,0,0,0,0,NA,NA,NA
"p[8,33]",0,0,0,0,0,0,NA,NA,NA
"p[9,33]",0.00955302476005,0.005381545,0.011916737106390046,0.006058466987999999,3.2374910000000005e-4,0.033102625,0.9997053715315748,2979.388959948978,2655.893098562704
"p[10,33]",0.01110175137427,0.0065881099999999995,0.013355561551956777,0.007317876384,4.9461115e-4,0.03627601999999994,1.0002811542733636,3387.5663634777216,2870.768628144859
"p[11,33]",0.00276134406782925,9.297365e-4,0.005232186285081778,0.0012321399341999998,2.5050485000000006e-5,0.01144260499999999,0.9995548754677198,3516.090930357864,2796.648124768283
"p[12,33]",0.00516822330526525,0.00220801,0.008107177220932705,0.0027407847684,8.619425000000003e-5,0.020700054999999995,1.0001426724652427,3412.321876849824,3030.804604393296
"p[13,33]",0,0,0,0,0,0,NA,NA,NA
"p[14,33]",0,0,0,0,0,0,NA,NA,NA
"p[15,33]",0,0,0,0,0,0,NA,NA,NA
"p[16,33]",0.00586203603297275,0.00287103,0.008576835721390874,0.0034375237428,1.246675e-4,0.021995034999999982,1.000031684120674,3061.281339263157,2485.0461460328884
"p[17,33]",0.00967715202516,0.005568945,0.012164927655903655,0.006156919040999998,3.5072689999999997e-4,0.032866545,0.9998372964504099,3088.9530024450464,2534.0804724206014
"p[18,33]",0.0041195645113045,0.0017064900000000002,0.006832773753294117,0.0021317667882000003,6.463610500000001e-5,0.017210304999999943,0.9996850412057906,3171.286384605692,2637.616741700166
"p[19,33]",0.0059536144211755,0.00293602,0.008514163161683783,0.0034852723583999995,1.4002700000000003e-4,0.02203795499999997,0.9999580514387546,3036.839843913251,2651.154948593574
"p[20,33]",0,0,0,0,0,0,NA,NA,NA
"p[21,33]",0,0,0,0,0,0,NA,NA,NA
"p[22,33]",0,0,0,0,0,0,NA,NA,NA
"p[23,33]",0.0059186227211675,0.002881855,0.008619681195490735,0.003420780741,1.3554345e-4,0.022330089999999983,0.9997145672348529,2931.172777236675,2451.141914398982
"p[24,33]",0.007254267861875,0.004018635,0.009650565623493599,0.004495061581499999,2.4353855000000004e-4,0.025271179999999994,0.9997387089636207,2947.3300542500147,2653.9839781431483
"p[25,33]",0.00288724362011725,0.00111303,0.005064388009637718,0.0014208615708,3.930892000000001e-5,0.011934349999999998,0.9997479070826739,2948.83531837968,2460.122928997508
"p[26,33]",0.0042221786721995,0.001943375,0.0065462725612446615,0.0023611694861999997,9.3573035e-5,0.015972949999999996,1.000238740218565,2945.8138081542584,2595.3947800893184
"p[27,33]",0,0,0,0,0,0,NA,NA,NA
"p[28,33]",0,0,0,0,0,0,NA,NA,NA
"p[29,33]",0,0,0,0,0,0,NA,NA,NA
"p[30,33]",0.00577123925446925,0.0028348699999999998,0.008377513299657604,0.0033254503023,1.3782690000000003e-4,0.02235864999999999,0.9997279008055974,2912.876405354752,2487.497959664917
"p[31,33]",0.008116096097985,0.004674255,0.010192909549370324,0.005105814945,3.0433635000000006e-4,0.02773785999999998,0.9998377515753193,2976.864211768939,2597.049348920001
"p[32,33]",0.003497388019985425,0.00142877,0.005847057736077299,0.0017992796535,5.3003555000000006e-5,0.013921404999999998,0.9998668958786702,2961.561966502291,2681.8344736087206
"p[33,33]",0.005406099345875,0.00261503,0.007832381014330156,0.0031479437933999996,1.3140400000000003e-4,0.01970479999999997,1.0004096213754567,3000.029708364374,2592.3267714484227
"p[34,33]",0,0,0,0,0,0,NA,NA,NA
"p[35,33]",0,0,0,0,0,0,NA,NA,NA
"p[36,33]",0,0,0,0,0,0,NA,NA,NA
"p[37,33]",0.01093670728191,0.0058077400000000005,0.014229374766811173,0.006665132082000001,2.8760980000000003e-4,0.03999762999999997,0.9998284465698755,3065.784361682375,2502.159433481965
"p[38,33]",0.0176088752202275,0.0107564,0.01975258788453553,0.01168711341,7.2281035e-4,0.057226974999999757,0.9996685654186084,3151.924795789382,2712.4206192759116
"p[39,33]",0.00845582564004305,0.003610375,0.013275534356106294,0.0045750130104,1.225071e-4,0.03264573999999998,0.9997627262499654,3148.656912267942,2439.4088453321424
"p[40,33]",0.01257557871290025,0.00638427,0.016934517742872662,0.007681521098999999,3.009789e-4,0.04572003499999984,1.000414041783396,3110.3573918802094,2605.839405996108
"p[41,33]",0,0,0,0,0,0,NA,NA,NA
"p[42,33]",0,0,0,0,0,0,NA,NA,NA
"p[43,33]",0,0,0,0,0,0,NA,NA,NA
"p[44,33]",0.0188916692662525,0.00989959,0.024805123276038853,0.011649603629999998,4.952443500000001e-4,0.06869641499999996,0.9996703660859678,3146.2043621187136,2420.8181347774002
"p[45,33]",0.027759034773845,0.01683415,0.031598509593153155,0.018584739411,0.001011165,0.08976103999999999,0.9996359772982485,3259.6602156435374,2691.6407246612002
"p[46,33]",0.01179407512840265,0.0049532299999999994,0.018383467143718583,0.006316015364399998,1.6148374999999998e-4,0.04609402999999994,0.9997472705427193,3231.7852440890547,2572.9992048124595
"p[47,33]",0.01754121527983225,0.00877091,0.023712442895812504,0.010650027296999999,3.8106530000000003e-4,0.06480130999999988,1.000172459112529,3186.705927907962,2714.468286467989
"p[48,33]",0,0,0,0,0,0,NA,NA,NA
"p[49,33]",0,0,0,0,0,0,NA,NA,NA
"p[50,33]",0,0,0,0,0,0,NA,NA,NA
"p[51,33]",0.0188916692662525,0.00989959,0.024805123276038853,0.011649603629999998,4.952443500000001e-4,0.06869641499999996,0.9996703660859678,3146.2043621187136,2420.8181347774002
"p[52,33]",0.027759034773845,0.01683415,0.031598509593153155,0.018584739411,0.001011165,0.08976103999999999,0.9996359772982485,3259.6602156435374,2691.6407246612002
"p[53,33]",0.01179407512840265,0.0049532299999999994,0.018383467143718583,0.006316015364399998,1.6148374999999998e-4,0.04609402999999994,0.9997472705427193,3231.7852440890547,2572.9992048124595
"p[54,33]",0.01754121527983225,0.00877091,0.023712442895812504,0.010650027296999999,3.8106530000000003e-4,0.06480130999999988,1.000172459112529,3186.705927907962,2714.468286467989
"p[55,33]",0,0,0,0,0,0,NA,NA,NA
"p[56,33]",0,0,0,0,0,0,NA,NA,NA
"p[1,34]",0.05804155845198,0.027622849999999997,0.07529181516120614,0.03606274757399999,8.726687500000003e-4,0.21743129999999986,1.000218097722209,3644.529357022886,2762.4957812473053
"p[2,34]",0.0165279619919625,0.0100716,0.018695325878466694,0.010624378317000001,8.8163215e-4,0.052542634999999956,0.9999737887895246,4081.7363016332865,2923.7921859119115
"p[3,34]",0.00583677477406225,0.002397195,0.009696296857381242,0.0030195706485,1.0342295000000001e-4,0.023992925,0.9999219978681465,3917.7850835021595,3085.6099432198284
"p[4,34]",0.004439491173998875,0.00175365,0.007717294880838363,0.0021974474507999997,7.6643105e-5,0.018790874999999988,1.000276306259709,3624.7459711406154,3163.7697487430128
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0,0,0,0,0,0,NA,NA,NA
"p[7,34]",0,0,0,0,0,0,NA,NA,NA
"p[8,34]",0.01220636887137,0.007150195,0.014728604367626404,0.007857468654,4.997181e-4,0.04132880999999999,0.9994518363334581,3969.480483301344,2988.267883210126
"p[9,34]",0.008523305777395,0.004409814999999999,0.011607605441761253,0.005115847699199999,2.8055580000000004e-4,0.030086114999999986,0.9996573071333101,3715.2558057113447,3041.501557515379
"p[10,34]",0.003121725137785175,9.34024e-4,0.00641968894790781,0.00124515308505,2.4072435000000003e-5,0.013351779999999992,0.9999416074882657,3837.722248210855,2990.6891571706824
"p[11,34]",0.003132955723806065,0.0010670950000000001,0.006097498810037403,0.0013875067773,3.8519955e-5,0.012805124999999987,1.0005594294874693,3539.3916385197,3111.7293639049244
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0,0,0,0,0,0,NA,NA,NA
"p[14,34]",0,0,0,0,0,0,NA,NA,NA
"p[15,34]",0.010057746013615,0.0054116500000000005,0.013098218713515741,0.006241946151,3.1881345e-4,0.036038069999999985,0.9999174165578948,4079.4958469333,2996.809902832617
"p[16,34]",0.00799994002967,0.004308515000000001,0.01075922484778436,0.004889592560999999,3.142406e-4,0.02835653999999998,0.9994162893684557,3486.358950444984,3044.852154351843
"p[17,34]",0.00472325318103375,0.0019044650000000002,0.008133703174390727,0.0024459215738999998,6.949023500000001e-5,0.018430554999999994,0.9999384362655256,3556.8590177389087,2923.3622383667694
"p[18,34]",0.004795181079729875,0.002026745,0.008044515419845591,0.0025528941291,8.5424825e-5,0.018731984999999986,0.9998054098778375,3288.033974976687,2966.4711780690004
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0,0,0,0,0,0,NA,NA,NA
"p[21,34]",0,0,0,0,0,0,NA,NA,NA
"p[22,34]",0.0091427789459675,0.00492011,0.012000392294510597,0.005635125384,2.970717e-4,0.03154896999999995,0.9998352793406906,3729.2294289173,3012.433267433142
"p[23,34]",0.00838101655947,0.00456395,0.011213550042471512,0.005206728113999999,2.8697935000000004e-4,0.029949964999999974,0.9994496786948814,3351.745843936309,3021.6599464018905
"p[24,34]",0.0036124240358785,0.001347235,0.0065482710348469305,0.0017546963889,4.5127685e-5,0.014552589999999999,0.9993495663457018,3486.7557063315176,2924.456985322314
"p[25,34]",0.0033890369451145,0.001315895,0.0060555490662496094,0.001696361268,4.8304295000000004e-5,0.013635434999999991,0.9995914735794618,3172.706146498426,3081.552470698464
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0,0,0,0,0,0,NA,NA,NA
"p[28,34]",0,0,0,0,0,0,NA,NA,NA
"p[29,34]",0.0064450493319795,0.00320301,0.009141139603186122,0.0038011417710000005,1.8731030000000001e-4,0.02360433499999993,1.0001614146236961,3521.022865299591,2871.5357919016424
"p[30,34]",0.008297695463525,0.0044971049999999995,0.011056277283520207,0.0051454448429999996,2.8133055e-4,0.029504549999999904,0.99957516951008,3301.594115747139,3095.7491527492034
"p[31,34]",0.00411892657225,0.00160063,0.007218285682829934,0.0020781085289999996,5.638174e-5,0.016671279999999993,0.9994073726301204,3495.360672892098,3064.515813446014
"p[32,34]",0.004175677318895,0.001680595,0.007246753781115785,0.0021465349667999997,6.137808500000001e-5,0.016476049999999996,0.9998012580036308,3156.315482151817,2703.4260632229966
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0,0,0,0,0,0,NA,NA,NA
"p[35,34]",0,0,0,0,0,0,NA,NA,NA
"p[36,34]",0.01289559819039,0.007364635,0.016011953844839933,0.008403243365999999,4.28359e-4,0.044193674999999974,1.0003606472941087,3635.175668706341,3037.421508508464
"p[37,34]",0.0160154993433225,0.00951108,0.019463730918090148,0.010678322717999999,5.983790000000001e-4,0.054081515,0.9995747473686023,3373.9093328346944,2866.4205963007375
"p[38,34]",0.00903986543720175,0.00375074,0.014642862702688907,0.004843930704899999,1.2880175000000001e-4,0.03580383999999992,0.9995928230226498,3644.149998615725,3168.9677421379865
"p[39,34]",0.01028961981378225,0.00431815,0.016232085160864367,0.005491098948300001,1.4229690000000002e-4,0.04085292499999989,1.0001573378070998,3308.626799170921,2721.5951190042733
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0,0,0,0,0,0,NA,NA,NA
"p[42,34]",0,0,0,0,0,0,NA,NA,NA
"p[43,34]",0.0279667517014625,0.0157388,0.03470092667241569,0.018196794882,8.4391575e-4,0.097283895,1.0000766597229678,3852.132981947493,3059.911850414039
"p[44,34]",0.0281092932856575,0.0161255,0.03445778347833655,0.018645985617,8.702040500000001e-4,0.09838644999999994,0.9997179704180887,3531.246550555929,3145.0918824356863
"p[45,34]",0.01425070235349625,0.005837435,0.023101069772932956,0.0075119591022,1.8420035000000002e-4,0.05823108499999991,0.9996333055779787,3704.732373401321,3006.3013669192874
"p[46,34]",0.0144773335418925,0.0058632300000000005,0.02282433440573225,0.007608294002399999,1.8411180000000001e-4,0.05791589499999997,0.9998861704563952,3399.9188859266997,2763.4710744816584
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0,0,0,0,0,0,NA,NA,NA
"p[49,34]",0,0,0,0,0,0,NA,NA,NA
"p[50,34]",0.0279667517014625,0.0157388,0.03470092667241569,0.018196794882,8.4391575e-4,0.097283895,1.0000766597229678,3852.132981947493,3059.911850414039
"p[51,34]",0.0281092932856575,0.0161255,0.03445778347833655,0.018645985617,8.702040500000001e-4,0.09838644999999994,0.9997179704180887,3531.246550555929,3145.0918824356863
"p[52,34]",0.01425070235349625,0.005837435,0.023101069772932956,0.0075119591022,1.8420035000000002e-4,0.05823108499999991,0.9996333055779787,3704.732373401321,3006.3013669192874
"p[53,34]",0.0144773335418925,0.0058632300000000005,0.02282433440573225,0.007608294002399999,1.8411180000000001e-4,0.05791589499999997,0.9998861704563952,3399.9188859266997,2763.4710744816584
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0,0,0,0,0,0,NA,NA,NA
"p[56,34]",0,0,0,0,0,0,NA,NA,NA
"p[1,35]",0.10580940502361,0.08132249999999999,0.09120891142097831,0.07309996365,0.0096886815,0.2904286,1.0012088121305887,4258.427081520305,3384.64495929125
"p[2,35]",0.004852301991147775,0.0013054,0.009902516742321487,0.0017719723854000002,3.3576305e-5,0.021713224999999992,1.0016714145323278,3866.0527898151586,2796.939682466837
"p[3,35]",0.003307780691857375,8.724535e-4,0.0071186375817265815,0.00118841161089,1.8387525e-5,0.014688314999999971,1.001519394478578,3573.314606512298,2773.3949199848494
"p[4,35]",0.001808782917656325,3.554605e-4,0.004937479210637221,4.9329719544e-4,6.087651500000001e-6,0.007854623499999993,1.0014353468983554,3452.3000992157795,3061.289142907416
"p[5,35]",0.00588704255554625,0.002265975,0.009851295272731297,0.0028695715587,9.247073e-5,0.024426964999999988,1.0006732016939457,3342.9789099406175,2947.621340600573
"p[6,35]",0.01092106548335,0.0057014349999999995,0.014730757776434154,0.00656398911,3.6955175e-4,0.040183479999999994,1.000077601739498,3361.284006890288,3086.249702589628
"p[7,35]",0.019057173078825,0.01165185,0.02178596195797828,0.012556028204999998,0.00110731,0.062414984999999985,1.000090787085084,3272.6236843760003,3187.917551166968
"p[8,35]",0.00681646965155475,0.0030392350000000004,0.010358740135132015,0.0037851348800999997,1.1881910000000001e-4,0.02659910999999998,0.9999609553671023,3960.5657868296416,3189.3489704716926
"p[9,35]",0.002637183848973925,5.670040000000001e-4,0.006332828199897431,7.852749538200001e-4,1.0696685000000003e-5,0.011956319999999989,1.0017031090144775,3616.192968785558,2936.1823369154804
"p[10,35]",0.00294221349514545,8.000265000000001e-4,0.006244500470214336,0.0010879678330499999,1.711392e-5,0.012614164999999993,1.0014461861669,3294.6901010878796,2901.0492598202395
"p[11,35]",0.002179432417761075,5.081595e-4,0.005393189916722008,6.9951425334e-4,1.0604595000000001e-5,0.009302162999999999,1.000368860471802,3106.2667574618945,3047.941540806691
"p[12,35]",0.00653766388471,0.002795855,0.01009352252298867,0.0034798112013,1.3938655000000002e-4,0.02472363499999993,1.0005600883063397,2994.0556750563287,2876.5499634591724
"p[13,35]",0.011742690493175,0.00654531,0.014919255248407171,0.007359300228000001,4.887994000000001e-4,0.04263501999999994,0.9996994679803013,3057.0137055087157,2662.3069541472937
"p[14,35]",0.019571903785875,0.01255735,0.0212349285768288,0.013003358277,0.001264959,0.062938535,1.0001269337686751,3125.041605511856,3064.659062352255
"p[15,35]",0.00974281570536,0.005467635,0.012260690789684088,0.0063557505269999995,2.8105050000000004e-4,0.033759549999999985,0.9996588424713121,3610.5777681815125,3030.7480836114228
"p[16,35]",0.004364805470437625,0.001374555,0.008413466094058264,0.0018471720813,3.340434e-5,0.019256414999999978,1.0015634913391938,3214.679886216956,2845.3139959820855
"p[17,35]",0.004785277416073,0.0016323499999999999,0.008623727349692452,0.0022005994583999995,4.133360000000001e-5,0.020288234999999967,1.0018309570688757,3006.1137030205746,2919.512250809011
"p[18,35]",0.00352044159256735,9.58408e-4,0.007501316243903023,0.0013113471720299999,1.900306e-5,0.01562539999999999,1.0000481324621306,2954.96910456029,3008.687701327325
"p[19,35]",0.0079682918933025,0.003842565,0.011460356093505049,0.0046800322401,1.9827740000000001e-4,0.028770914999999946,0.9997120322258835,2829.9515231544538,3092.066782774677
"p[20,35]",0.01301331425495,0.007688185,0.015361809292688799,0.00837342828,6.389003e-4,0.042417919999999984,0.9996928477179412,2791.727205992824,3145.8437639100866
"p[21,35]",0.017544021510525,0.01108475,0.018948800490552246,0.011468941407,0.0011718800000000004,0.05485673999999992,1.0001682393140738,2888.9738765403663,2929.149566296401
"p[22,35]",0.009298537378299,0.0049058,0.011936030534120243,0.0058665940851,2.491119000000001e-4,0.033364830000000005,0.9998862034168016,3188.2074217189684,3082.7339298011134
"p[23,35]",0.0047495702549905,0.0014511699999999999,0.009212810619372553,0.0019659728192999997,3.0151050000000003e-5,0.02056224499999998,1.0014453715548486,3006.1908106572096,2720.9567063860713
"p[24,35]",0.0037831055117921,0.001189115,0.007314661658329877,0.0016128315839999997,2.6987865e-5,0.016386224999999997,1.0011651428357407,2882.8345733205415,2837.2707779464604
"p[25,35]",0.0025869003109764525,6.30954e-4,0.006102150658491986,8.698998344399998e-4,1.1199215000000004e-5,0.011622515,0.9997598091861569,2792.3980593910633,2804.4011186943376
"p[26,35]",0.005828685160585,0.002529385,0.009327938329703305,0.0031578668352,1.157224e-4,0.02230251999999999,0.9999222364996575,2787.7730087257446,2962.7039741656927
"p[27,35]",0.0105230883482,0.005761165,0.013471759977930814,0.006483365322,4.2584895e-4,0.03565124999999999,0.999922574469823,2693.7861873838597,2872.141772594442
"p[28,35]",0.01433540235085,0.00858486,0.01653351947452675,0.009046135791,8.452192000000001e-4,0.046992709999999965,1.0002858165219966,2766.2470633888984,2854.7091888276777
"p[29,35]",0.0067344898452585,0.003211115,0.00966976247919603,0.0039165555093,1.4217245e-4,0.024677284999999997,1.0005801713325155,3006.9791048351617,3116.9916897109892
"p[30,35]",0.00481243025703975,0.001472185,0.009356873373242789,0.0019943927787,2.7487825000000006e-5,0.020531779999999982,1.00076927212946,3051.98563668506,2898.9665084300973
"p[31,35]",0.004374617982586525,0.001428235,0.008261255985268001,0.0019366899866999998,3.1433760000000015e-5,0.018099134999999968,1.0003133434027691,2909.9879357812633,3013.9078114717877
"p[32,35]",0.00323636263598895,8.05589e-4,0.007440882437022668,0.00111086021487,1.4225020000000002e-5,0.013863739999999987,0.9999382836490548,2817.004360639812,2981.097810665304
"p[33,35]",0.0076208327827475,0.003433505,0.012030838675562962,0.0042307873902,1.494552e-4,0.029546524999999973,0.9998785302413499,2833.6574361378425,3020.628748317435
"p[34,35]",0.0140702742672425,0.007982159999999999,0.017547361914595994,0.008897149317,5.386464500000001e-4,0.047457684999999986,1.0006488564735645,2756.1747901161357,2883.7653430072887
"p[35,35]",0.0281154888725,0.01875315,0.02840583149973531,0.019090469097,0.0018438985000000002,0.08783310499999998,0.9999956737519664,2877.6323761868202,3250.953203973957
"p[36,35]",0.0140400743567675,0.007396855,0.01784058016137288,0.009095254328999998,2.939221e-4,0.05056564999999999,1.0002776894024665,3095.832936318721,3161.29632332898
"p[37,35]",0.00944703392017625,0.003033135,0.016826390767452785,0.004150125795900001,5.438821e-5,0.04041255,1.000476690708993,3225.87484280989,2985.597906324407
