variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0,0,0,0,0,0,NA,NA,NA
"p[35,34]",0.0121227828434075,0.00678931,0.015399649468478632,0.007815681573,4.2133550000000007e-4,0.042257249999999996,1.001424698071535,3401.379113211412,2702.3237344021504
"p[36,34]",0.0117030258193025,0.006264445,0.015230465798947445,0.007274451029999999,3.434664500000001e-4,0.04151607499999999,1.000174131057429,2975.39749444987,2847.4071810888067
"p[37,34]",0.00597734219070025,0.0022873950000000002,0.010211427493049841,0.0030323869842000008,5.60731e-5,0.024326699999999986,1.0006992062093896,3579.4809718778765,3067.7520339494126
"p[38,34]",0.00659515352432525,0.0025870850000000003,0.010807764037023555,0.0034434274560000006,6.324977000000002e-5,0.027098289999999983,1.0008223056491035,3089.872700552898,3278.2152530158155
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0,0,0,0,0,0,NA,NA,NA
"p[42,34]",0.0207094573856325,0.01112365,0.026851498765698936,0.013167837921,5.7931835e-4,0.07295709999999998,1.0013136433458925,3574.6089565064235,2876.915789266209
"p[43,34]",0.0187971082574675,0.00957238,0.02519501377154302,0.011448637199999999,4.1918355000000013e-4,0.06814646999999996,1.0002969057383075,3194.8563394493062,3100.4600791036682
"p[44,34]",0.009157737137286,0.00336249,0.01590105873582995,0.0045127015563,8.080100500000002e-5,0.03774035499999995,1.0004613658707047,3799.921581300203,2949.335999436909
"p[45,34]",0.0092709718787825,0.00344709,0.015484098896789339,0.0046616183480999995,7.529378500000002e-5,0.038695914999999956,1.0010220328079753,3310.3208704528447,3084.4412938107134
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0,0,0,0,0,0,NA,NA,NA
"p[49,34]",0.020895932646755,0.011229349999999999,0.027131896758214296,0.013301257094999998,5.791444e-4,0.07358979999999996,1.0013286543296522,3577.7847991255044,2876.915789266209
"p[50,34]",0.0187971082574675,0.00957238,0.02519501377154302,0.011448637199999999,4.1918355000000013e-4,0.06814646999999996,1.0002969057383075,3194.8563394493062,3100.4600791036682
"p[51,34]",0.009157737137286,0.00336249,0.01590105873582995,0.0045127015563,8.080100500000002e-5,0.03774035499999995,1.0004613658707047,3799.921581300203,2949.335999436909
"p[52,34]",0.0092709718787825,0.00344709,0.015484098896789339,0.0046616183480999995,7.529378500000002e-5,0.038695914999999956,1.0010220328079753,3310.3208704528447,3084.4412938107134
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0,0,0,0,0,0,NA,NA,NA
"p[56,34]",0.020895932646755,0.011229349999999999,0.027131896758214296,0.013301257094999998,5.791444e-4,0.07358979999999996,1.0013286543296522,3577.7847991255044,2876.915789266209
"p[1,35]",0.030266262905381,0.0128814,0.044465605866105054,0.016049671322999996,5.888750999999999e-4,0.12406824999999995,0.999513392176659,4366.9864314325905,3224.581689058368
"p[2,35]",0.0051222743476091,0.001722325,0.009005593148237265,0.0022790719938,4.7731879999999995e-5,0.02260270999999997,1.0009599546959393,3530.6173635042046,2990.0911824863524
"p[3,35]",0.0022865739541515526,5.773395e-4,0.004710175530361548,7.922547381000001e-4,9.826591000000002e-6,0.01077632999999995,0.9998149257036937,3462.6626984617706,3021.14669638929
"p[4,35]",0.00828797007621275,0.003672345,0.0126399783309052,0.004535477257499999,1.9146145e-4,0.032490874999999995,1.001140737915606,3522.6524252302856,3276.019715776529
"p[5,35]",0.013832934094675,0.00789194,0.016894339902425625,0.008725679214,6.432324500000001e-4,0.04698481499999997,0.999667669643598,3628.460208144515,3115.9904815980117
"p[6,35]",0.024644235324175,0.015528799999999999,0.02628921728627905,0.015836925635999997,0.001715774,0.07781975999999997,0.9996955777773082,3609.1627511958204,3013.326723258712
"p[7,35]",0.00994254266686075,0.00478513,0.014102680091314188,0.005901186108300001,2.3304545000000002e-4,0.036816935,0.9999158256146042,3603.200276141193,3088.9153235362414
"p[8,35]",0.002830662866837775,7.087035e-4,0.006001931914848363,9.711001830599999e-4,1.6011365e-5,0.012786079999999998,1.0003688596229916,3487.33512374157,3150.3039051829423
"p[9,35]",0.00345482745724867,9.409094999999999e-4,0.006751916204745427,0.0012825405505499999,1.9161135e-5,0.01577308,1.001065758122061,3395.129281337278,2838.087261610952
"p[10,35]",0.002100956044772745,5.155495e-4,0.004401637478977339,7.1119847568e-4,8.9733525e-6,0.009415306999999986,0.9996977509167072,3209.3796550035727,3089.718277418912
"p[11,35]",0.00739960720567775,0.003163295,0.011553706769726328,0.0039195866849999995,1.5733175000000001e-4,0.03001167499999995,1.0005263766981571,3137.2526460881677,3031.672448036044
"p[12,35]",0.0121568508901475,0.006694810000000001,0.015468164027551634,0.0074913850619999995,5.093978e-4,0.043193389999999984,1.0001183962548763,3186.829906942224,3062.6421317211
"p[13,35]",0.02042072837215,0.0123328,0.02318319024341555,0.012979362395999998,0.0011861055000000002,0.06725482499999999,0.9997969620188133,3203.81551660414,3218.278676912043
"p[14,35]",0.010796700498133,0.005703110000000001,0.014420106221926398,0.006741048614999999,3.2478279999999997e-4,0.03827912999999999,1.0000145459410579,3210.832271225093,3050.4938321082095
"p[15,35]",0.003669502854469775,0.001096915,0.007089806245652816,0.00148096928826,2.7434805e-5,0.016518395,1.000131192964238,3115.9253325215805,2918.3371786228804
"p[16,35]",0.00478130074325255,0.0016460250000000002,0.008341689199733097,0.0022071770133000003,3.7348715e-5,0.020811779999999985,1.00084792935404,3018.562437936505,2824.37563174377
"p[17,35]",0.003077718237543275,8.485335e-4,0.00598507615450801,0.00116608617531,1.481117e-5,0.013650444999999962,1.000118489227515,3035.3492314219025,3123.518127643304
"p[18,35]",0.008976872681265,0.0039635650000000005,0.013193456914087597,0.004912526159100001,2.1234135000000004e-4,0.034934744999999996,1.0007013012578696,2901.6912255062452,2953.2652690263617
"p[19,35]",0.013454722637717501,0.00766563,0.016319443743111343,0.008581800296999998,6.024809000000001e-4,0.04510443499999999,0.9996904362504223,2862.6764399393765,2980.866441743798
"p[20,35]",0.02013433916085,0.012716700000000001,0.02244093269849146,0.013294733655,0.001242622,0.06613654999999995,0.9999673635784075,2883.0025271417644,3165.749645178733
"p[21,35]",0.0105107512341145,0.00521618,0.01419374800735875,0.0062654816847,2.8036985000000006e-4,0.03774307499999999,1.0000248843922313,2961.4357814794594,2723.868085407236
"p[22,35]",0.004249972024220975,0.001216885,0.008040414478407133,0.0016606762720799998,2.5170485000000005e-5,0.019550929999999987,1.0000154887163795,3000.672448168787,3060.0975766211154
"p[23,35]",0.00459528063921535,0.0014421199999999999,0.00830545438131001,0.0019615205714999997,2.7369625e-5,0.02030757999999998,1.0009557702879055,2941.9541880207494,2721.5918521033323
"p[24,35]",0.0024695943472332377,6.00665e-4,0.005058172725096324,8.4313304817e-4,8.288477e-6,0.011343484999999981,0.9997443762103739,2930.628765275753,2992.8254983574525
"p[25,35]",0.0068631930768075,0.00272628,0.01091333492776477,0.0034307934801000002,1.1257960000000001e-4,0.028812389999999986,1.0002146992611376,2817.471289900139,2881.687551764909
"p[26,35]",0.01096982139255,0.005884455,0.014508006230372357,0.006784518447,3.830134e-4,0.03926556499999999,0.999679922908765,2741.2352745040866,2791.097449506408
"p[27,35]",0.018442463469325,0.0110437,0.02148338766305858,0.011760813456,9.926349e-4,0.06129396499999987,1.0002793568757549,2840.37826443976,3089.5445213289468
"p[28,35]",0.008028607471166776,0.00360367,0.011862069023426127,0.004440855501599999,1.677372e-4,0.03014000999999999,1.000000276013334,2908.711906926785,2756.068913368851
"p[29,35]",0.003615471060006435,9.425589999999999e-4,0.007079030842512685,0.0013012131562499998,1.7537995000000004e-5,0.017127129999999997,1.0002131744983953,2968.4255952864155,2910.8768917253938
"p[30,35]",0.004330334791024325,0.0012412999999999999,0.008136042896936167,0.0017045006678699998,2.0590184999999997e-5,0.019737544999999978,1.001071948793776,2915.7868879680927,2966.252791701279
"p[31,35]",0.0024922919142614927,5.860435e-4,0.005160431031379424,8.260858168500001e-4,7.603851e-6,0.011723214999999999,0.9998087665240567,2947.4639755762346,3072.787251532733
"p[32,35]",0.00703621630381725,0.00275991,0.011324173037133203,0.0035239215165,1.045461e-4,0.029762199999999978,1.0000812750738484,2870.1872993789907,3038.7817884894102
"p[33,35]",0.0116894463484475,0.006093329999999999,0.015743431684607487,0.007202196518999998,3.3683855e-4,0.04203276999999998,1.0000039337682576,2728.5300107218895,2998.799471529545
"p[34,35]",0.024202291067825,0.01456615,0.027544683882189,0.015890966406,0.001244931,0.08114842999999995,0.9998988479531833,2910.182906284973,2732.9301752778906
"p[35,35]",0.012451054058492275,0.0059117549999999994,0.01752966486622837,0.007273376145,2.3981465000000006e-4,0.046831045,0.9999218670030245,2996.5056170776174,2758.136475298365
"p[36,35]",0.00540795809782405,0.00142998,0.01043468651235422,0.00197351532441,2.4789609999999998e-5,0.02522302999999997,0.999863469909791,3081.971829622729,2839.160929886787
"p[37,35]",0.006915303569805175,0.0019695349999999997,0.012725137624849298,0.0027139623104999993,3.0513020000000002e-5,0.03130077999999999,1.0015121797891158,3075.537501669114,2942.4615172775452
"p[38,35]",0.004523273646849875,0.00104161,0.009364981965426292,0.0014747199809999998,1.1904125000000002e-5,0.02149216499999999,0.9999884096106996,3108.648961161373,3020.8205522416433
"p[39,35]",0.01273183723469,0.00498662,0.020073340501383215,0.0065239715120999995,1.5703035000000002e-4,0.051675155,0.9997112410273998,3013.922960593149,3114.4102901392325
"p[40,35]",0.0193895891864625,0.01017115,0.02567048178204856,0.012286536003,4.714922e-4,0.07167151999999996,1.0002464248347562,2914.462583615266,3144.148198795645
"p[41,35]",0.036690490376575,0.0216973,0.04198600478293307,0.023842135379999997,0.0016686355,0.12323014999999996,0.9999379862209377,3056.5867720986093,2848.7406265835666
"p[42,35]",0.022030022438502,0.009766015,0.032545756297571594,0.012520497696,3.3359595e-4,0.08733712499999995,0.9998428168341827,3158.1663556255853,2760.0285453233814
"p[43,35]",0.008901813618443825,0.002201825,0.017894831911525313,0.0030637039440000002,3.198853e-5,0.042433349999999884,0.9996309209579453,3208.3322278999262,2928.8583026305855
"p[44,35]",0.0108967219530179,0.0028658950000000002,0.020874589867914396,0.0040024269599999995,3.8276220000000006e-5,0.05216115499999998,1.0010580943298513,3212.1845440221477,2785.3171178930593
"p[45,35]",0.006496792124858025,0.001431945,0.013887337879260475,0.00203025620553,1.3004465e-5,0.030919264999999994,1.0003310303739221,3236.5108325891842,3106.2062195006524
"p[46,35]",0.0172607423188975,0.006494125,0.02765141648147472,0.008586322968299998,1.749987e-4,0.07154015499999997,0.999613145063298,3121.8917559344013,3055.7113514510042
"p[47,35]",0.02618073349473,0.013243600000000001,0.035514564044795395,0.016340246097,5.4582465e-4,0.09797908499999995,1.0004915117449869,3065.6017232003483,3094.1342529184863
"p[48,35]",0.041384916106975,0.02388075,0.04799342329688338,0.026717741862,0.001786428,0.14050209999999985,1.0000818479938363,3146.816054167565,2698.385522057812
"p[49,35]",0.0222307012138425,0.009884685,0.03289280091036515,0.012649409766,3.343875e-4,0.0888009749999999,0.9998390969871488,3161.6155110882783,2822.4707513014077
"p[50,35]",0.008901813618443825,0.002201825,0.017894831911525313,0.0030637039440000002,3.198853e-5,0.042433349999999884,0.9996309209579453,3208.3322278999262,2928.8583026305855
"p[51,35]",0.0108967219530179,0.0028658950000000002,0.020874589867914396,0.0040024269599999995,3.8276220000000006e-5,0.05216115499999998,1.0010580943298513,3212.1845440221477,2785.3171178930593
"p[52,35]",0.006496792124858025,0.001431945,0.013887337879260475,0.00203025620553,1.3004465e-5,0.030919264999999994,1.0003310303739221,3236.5108325891842,3106.2062195006524
"p[53,35]",0.0172607423188975,0.006494125,0.02765141648147472,0.008586322968299998,1.749987e-4,0.07154015499999997,0.999613145063298,3121.8917559344013,3055.7113514510042
"p[54,35]",0.02618073349473,0.013243600000000001,0.035514564044795395,0.016340246097,5.4582465e-4,0.09797908499999995,1.0004915117449869,3065.6017232003483,3094.1342529184863
"p[55,35]",0.041384916106975,0.02388075,0.04799342329688338,0.026717741862,0.001786428,0.14050209999999985,1.0000818479938363,3146.816054167565,2698.385522057812
"p[56,35]",0.0222307012138425,0.009884685,0.03289280091036515,0.012649409766,3.343875e-4,0.0888009749999999,0.9998390969871488,3161.6155110882783,2822.4707513014077
beta_0,0.60306699875825,0.6051475,0.28581365119843405,0.2814360276,0.12320320000000003,1.0651895,1.0013355327806683,2480.358868204776,2751.228461835194
beta_1,0.1789033397425,0.1784075,0.203867608322579,0.19573774457999996,-0.1542951,0.5254814999999999,1.0008320637506758,2306.312755031975,2634.05264735679
logLambda[1],0.82614240235,0.832032,0.18522498731345036,0.15440018789999999,0.5163788500000001,1.1125454999999997,1.001574722020902,4409.764038983225,3338.694515680144
logLambda[2],0.7824362353275,0.797904,0.18872136597707043,0.15304286760000005,0.45538605,1.0573134999999998,1.0001012281657111,4259.7514417628945,3503.469366732188
logLambda[3],0.7777158157375,0.7934685,0.1928451036073978,0.15767302739999994,0.4454772,1.0533194999999995,1.0015982950593332,4288.926823608738,3416.623257298999
logLambda[4],0.80312202933,0.8084184999999999,0.1841299398645871,0.15758333009999992,0.5058490000000001,1.088096,1.0014957326447171,4567.5212410653,3591.0987580702053
logLambda[5],0.778392439975,0.7845685,0.19328359912789217,0.16097551890000003,0.45466690000000004,1.075482,1.0008165009851298,4323.68410729782,3511.666233161818
logLambda[6],0.79786237665,0.7974145,0.19164413332622166,0.16812535739999995,0.48794945,1.1103504999999998,0.9999364615089346,4548.057207144883,3553.925477087819
logLambda[7],0.7187645403575,0.7205425000000001,0.22861489318284586,0.21611193029999998,0.34449409999999997,1.0827935,1.0008482215597136,3242.798036279501,3265.727602488883
logLambda[8],0.70192650826,0.7059884999999999,0.23066157471377158,0.21428240189999995,0.320207,1.0638834999999998,1.0003082139281716,3187.858020536387,3007.73480659078
logLambda[9],0.70938269080625,0.726053,0.2138384012352225,0.18343542630000007,0.32269885,1.0266779999999998,1.0007485272607521,3454.7932273457586,3247.411526772248
logLambda[10],0.759957617295,0.7835585,0.20161664660213505,0.16038247890000001,0.40663574999999996,1.04137,0.9998874345121024,3735.4828879362544,3297.1532564818126
logLambda[11],0.820176935525,0.8187905,0.18204328444349552,0.15155952629999994,0.53730575,1.1219815,1.0002090201847003,4319.284594388434,3531.260197755612
logLambda[12],0.8074165105075,0.8202275,0.1851121051707764,0.15604439129999995,0.4933975500000001,1.076985,1.0003083580616223,3593.9509712162003,2733.2597207917406
logLambda[13],0.779181476325,0.7926675000000001,0.19025243815599222,0.1562430597,0.450572,1.0651220000000001,1.001596859139427,3934.1205806005273,3210.010791533761
logLambda[14],0.8048464528675,0.812345,0.18712158594396397,0.15839431230000003,0.4894719,1.0905559999999999,1.001050362249054,3569.8119759435126,3418.3056274976593
logLambda[15],0.823525288825,0.819352,0.18081229830555803,0.1522281789,0.5379445,1.1179525,0.9996886575692813,4528.612937667993,3417.537811110431
logLambda[16],0.830636541575,0.8131725000000001,0.215033170451292,0.19156303949999995,0.5130775000000001,1.204111,0.9994498195307683,3435.938034903737,3212.357464794083
logLambda[17],0.67985157932275,0.6872290000000001,0.24671233440647614,0.24089358929999985,0.2662868500000001,1.0694399999999997,1.0000743595257529,3341.363836278422,3015.9862525094545
logLambda[18],0.727146966955,0.7308745000000001,0.21151214915184646,0.19122204150000002,0.38125625,1.0539005,1.0004966405307427,3509.9644733713753,3376.042988224974
logLambda[19],0.82263812525,0.8191094999999999,0.186158703895362,0.15432976439999993,0.5359762000000001,1.1255145,0.9998153831496918,4910.515369424534,3592.840828158626
logLambda[20],0.808786974425,0.821056,0.18621441000146421,0.1554165101999999,0.4826408,1.0836774999999998,1.0021222948290056,4149.637047496084,3302.275222354461
logLambda[21],0.8518692473,0.859408,0.18279277846566916,0.15418002179999998,0.5408717000000001,1.1254259999999998,1.0010425834654073,4428.51985350778,3303.4499441998764
logLambda[22],0.8540859643000001,0.8660405,0.19984196923165176,0.16912685369999994,0.5244489,1.1433749999999998,1.0008205405676154,4042.86723810564,3610.213258558127
logLambda[23],0.8780363752,0.8864615,0.18854588221304877,0.16069604879999996,0.5617913000000001,1.1691214999999997,1.002524715574443,4185.115574413598,3398.9312972265966
logLambda[24],0.8545957591975,0.8665084999999999,0.19918701671263164,0.16563977850000008,0.51251115,1.1425444999999999,1.0003956750551006,3860.426225060216,3179.4719221748915
logLambda[25],0.8928718656,0.8868245,0.18108252358793717,0.15663075959999995,0.6113913500000001,1.2002434999999996,1.0028837719799437,3962.665881518783,3339.4492641129714
logLambda[26],0.845108772175,0.8360845,0.18977483843950346,0.1540436226,0.5531967,1.1639099999999996,0.9994175485518428,4406.217357445765,3466.780477551762
logLambda[27],0.782616753225,0.784082,0.18900069755562485,0.1651542270000001,0.46347335000000006,1.0763339999999997,1.0002907383146065,3684.698994238812,3690.6926776365804
logLambda[28],0.7526104788,0.7562095,0.19982876961975096,0.17823075900000002,0.4164826,1.0740844999999999,1.0002675892702275,4015.2947101685377,3340.2723736451067
logLambda[29],0.7353632683375,0.7431725,0.2056338105987754,0.17892239189999998,0.38373399999999996,1.0478420000000002,1.0000850508200687,3470.2858788922163,3177.54677421773
logLambda[30],0.8459051009,0.836279,0.18583912374230538,0.15623490539999998,0.5689142,1.1600819999999998,0.9999793825180433,4110.556092972746,3320.4196027719127
logLambda[31],0.8552555915925,0.8615855,0.18449775044726893,0.15674640240000004,0.5430663000000001,1.1413474999999997,1.0008971787521663,4308.634408841242,3377.8982580869006
logLambda[32],0.8293478671925,0.844166,0.18442580540141168,0.1597553391,0.5081343500000001,1.0961284999999998,1.0002403750525584,4469.176581462626,3380.4508067182073
logLambda[33],0.7822275856025,0.7952425000000001,0.18601263993030567,0.15737131829999984,0.4593939,1.0621325,1.0001285856803626,4340.687933929801,3509.541526773119
logLambda[34],0.808501831925,0.8130175,0.17767508485710767,0.1504831587,0.5207805999999999,1.0783994999999995,1.0017495110388275,4339.462072683323,3636.978010904493
logLambda[35],0.92415344725,0.913708,0.19680744418419696,0.17222178120000006,0.62976615,1.2648114999999998,1.0008035042108967,3840.70746992483,3604.5696158685714
logLambda[36],0.81152789868,0.825464,0.1861552403775013,0.1510376511,0.49889315,1.081175,1.0010140697102277,4103.250712696574,3467.4255848084854
logLambda[37],0.825478125475,0.8254585,0.18758379967503325,0.1578287004,0.52592655,1.1252225,1.00070200876874,4345.12677989939,3464.1233087204973
logLambda[38],0.85569705916425,0.8518015,0.17829283764465725,0.15120815010000005,0.5757696,1.1474404999999994,1.0008582327196698,4316.96216739835,3295.2626526012286
logLambda[39],0.825101521165,0.823803,0.18917494165362525,0.15644914109999997,0.52007545,1.127784,1.0005030667294905,4532.4956660530725,3316.579185708052
