variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[32,33]",0.003252192135880615,0.0010131799999999998,0.00628560536891301,0.00137818967412,2.108096e-5,0.01351557499999999,1.0002301355694851,2932.309357495251,2774.217246604616
"p[33,33]",0,0,0,0,0,0,NA,NA,NA
"p[34,33]",0,0,0,0,0,0,NA,NA,NA
"p[35,33]",0,0,0,0,0,0,NA,NA,NA
"p[36,33]",0.0027473780287857,8.90783e-4,0.005538276308992497,0.00118804066437,2.5287300000000004e-5,0.011792109999999986,1.0000344016137046,2587.2856036200674,3092.6185254717197
"p[37,33]",0.0057369248557769,0.002182405,0.009672537582313191,0.002865265347,5.9347555e-5,0.023666674999999932,1.000550100808158,2708.5151695137165,3169.835793430545
"p[38,33]",0.0021743175518382737,4.66606e-4,0.005052759939656091,6.5640580509e-4,6.105085500000002e-6,0.009893560499999995,1.000640388575715,2694.262574203691,2890.276278491408
"p[39,33]",0.0029846924134751627,7.04493e-4,0.006581331719575521,9.9106576422e-4,8.649944e-6,0.01380040499999999,1.0002936567935363,2818.505992692171,2859.0500872274492
"p[40,33]",0,0,0,0,0,0,NA,NA,NA
"p[41,33]",0,0,0,0,0,0,NA,NA,NA
"p[42,33]",0,0,0,0,0,0,NA,NA,NA
"p[43,33]",0.00264655396213924,6.382715e-4,0.00608870425611028,8.8619983536e-4,1.0950280000000001e-5,0.012144725,1.0003134707335737,2559.4371360013893,3034.8632161727296
"p[44,33]",0.0055920096998924,0.0016706999999999998,0.010562520797876626,0.0022991627063999997,2.9899930000000004e-5,0.025085889999999944,1.000625699596217,2693.065776519992,3046.1674054003965
"p[45,33]",0.002172814134281822,3.7210149999999996e-4,0.005542348888619542,5.331348798299999e-4,3.5240910000000007e-6,0.010506489999999995,1.0006535274328878,2681.434777712999,3039.481615565833
"p[46,33]",0.002997277276346301,5.75379e-4,0.007184033047089821,8.225724254999999e-4,4.925904500000001e-6,0.014206644999999955,1.0003275820728375,2813.4291112336737,2580.655952814595
"p[47,33]",0,0,0,0,0,0,NA,NA,NA
"p[48,33]",0,0,0,0,0,0,NA,NA,NA
"p[49,33]",0,0,0,0,0,0,NA,NA,NA
"p[50,33]",0.00264655396213924,6.382715e-4,0.00608870425611028,8.8619983536e-4,1.0950280000000001e-5,0.012144725,1.0003134707335737,2559.4371360013893,3034.8632161727296
"p[51,33]",0.0055920096998924,0.0016706999999999998,0.010562520797876626,0.0022991627063999997,2.9899930000000004e-5,0.025085889999999944,1.000625699596217,2693.065776519992,3046.1674054003965
"p[52,33]",0.002172814134281822,3.7210149999999996e-4,0.005542348888619542,5.331348798299999e-4,3.5240910000000007e-6,0.010506489999999995,1.0006535274328878,2681.434777712999,3039.481615565833
"p[53,33]",0.002997277276346301,5.75379e-4,0.007184033047089821,8.225724254999999e-4,4.925904500000001e-6,0.014206644999999955,1.0003275820728375,2813.4291112336737,2580.655952814595
"p[54,33]",0,0,0,0,0,0,NA,NA,NA
"p[55,33]",0,0,0,0,0,0,NA,NA,NA
"p[56,33]",0,0,0,0,0,0,NA,NA,NA
"p[1,34]",0.136800784457925,0.113127,0.10116638894046812,0.09169814283,0.01585541,0.34000289999999983,1.0025645548332915,3393.30431876034,2361.3093462240863
"p[2,34]",0.0082581894567425,0.00434035,0.010987345377349638,0.0050683503843,2.7689300000000006e-4,0.029971974999999953,1.0011849764650065,3675.5331048166427,2916.4797625495
"p[3,34]",0.004967529475103,0.0021686350000000004,0.007322840424158692,0.0027126250053,1.0946520000000001e-4,0.019634129999999993,1.0009368143121018,3627.5093904623063,3167.3423542726664
"p[4,34]",0,0,0,0,0,0,NA,NA,NA
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0,0,0,0,0,0,NA,NA,NA
"p[7,34]",0.0135519719898395,0.00858287,0.014652441072884768,0.009296910168,6.0410965e-4,0.04192625499999998,1.0015540607329347,4063.50808359799,2388.1152741847673
"p[8,34]",0.0096151927391025,0.006027585,0.011110376874822851,0.006293281176,5.599883000000001e-4,0.030715424999999966,1.0011012615957506,3425.434529427073,2422.5708364922148
"p[9,34]",0.006417386663744,0.0031186499999999997,0.009131558462665584,0.0037686187160999992,1.7837800000000003e-4,0.0242461,1.00146750363152,3738.7882601935485,2800.544442419872
"p[10,34]",0.00461135983381975,0.0019406900000000001,0.0070559026936793095,0.0024583376076000004,8.369175500000001e-5,0.018673584999999958,1.0008820658993773,3746.2770866640303,3394.129636685101
"p[11,34]",0,0,0,0,0,0,NA,NA,NA
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0,0,0,0,0,0,NA,NA,NA
"p[14,34]",0.01160472693760375,0.007067604999999999,0.013341262219379245,0.007758141866999998,4.8787125000000005e-4,0.03715390499999999,1.001703847772271,3916.64320866102,2570.6660287001364
"p[15,34]",0.00733179023030825,0.0040674100000000005,0.00947567335426321,0.004575829923000001,3.268126e-4,0.02513122499999998,1.0012378217677458,3248.452501233178,2768.3687793051954
"p[16,34]",0.00448785886776,0.0018350699999999998,0.007315055787969177,0.0022990559591999997,8.153204499999999e-5,0.018428999999999994,1.0016612755259107,3267.2060987487007,3401.525897484927
"p[17,34]",0.00266285364779,8.478324999999999e-4,0.0048691952895443605,0.00113827489734,2.3480240000000002e-5,0.011779734999999987,1.0013181927521786,3014.9051316810346,3351.670750129212
"p[18,34]",0,0,0,0,0,0,NA,NA,NA
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0,0,0,0,0,0,NA,NA,NA
"p[21,34]",0.00712432913424,0.0036013850000000003,0.009810897729648677,0.004272850976099999,1.8460070000000006e-4,0.02552334,1.0010688233911926,3421.237299278053,2748.607428579509
"p[22,34]",0.00461885681896125,0.00206341,0.007197583707478031,0.0025320154146,1.1163945000000001e-4,0.01763025499999999,1.0013008987691738,2821.308645991604,2953.2150539288778
"p[23,34]",0.00301558336381775,9.855585e-4,0.0057654497475597925,0.0013034211183,2.6191420000000003e-5,0.01299579999999999,1.0014374964136665,2927.8339644139296,3436.5896487463287
"p[24,34]",0.001902878619966325,4.777555e-4,0.003996819219235989,6.658683513299999e-4,8.312039e-6,0.009114587499999978,1.0014826454508043,2816.734056550501,3081.1179396212206
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0,0,0,0,0,0,NA,NA,NA
"p[28,34]",0.00486930513960435,0.00202671,0.007878430217155626,0.0025473291899999998,7.622894500000001e-5,0.018910189999999966,1.0011974890197959,3169.3376148217562,2690.3151070833655
"p[29,34]",0.00339528591572475,0.00120475,0.005986535620762,0.0015685930238999999,4.461931000000001e-5,0.013703469999999997,1.0013472134458712,2695.3865918734277,2881.3023787775805
"p[30,34]",0.00234141065001305,6.359275000000001e-4,0.004960306462963731,8.710074849000001e-4,1.200287e-5,0.010592469999999993,1.0014820488261653,2815.6938472566126,3158.7949536801966
"p[31,34]",0.0015474225099156376,3.12254e-4,0.0035746541968512706,4.439718347399999e-4,3.4981775e-6,0.007671939999999999,1.0015385477452512,2711.3585467847574,2950.4093592790023
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0,0,0,0,0,0,NA,NA,NA
"p[35,34]",0.004311694876578875,0.00151615,0.007659693345169954,0.0019977619872,3.7236945e-5,0.017887899999999984,1.0015122012528297,3023.94520149603,2777.032736264148
"p[36,34]",0.0031386219412125,9.204549999999999e-4,0.006203624938769356,0.0012460867524,2.2424345000000008e-5,0.01353144499999997,1.0013963854237133,2609.9793886215066,2927.2954594944918
"p[37,34]",0.00219150247160075,4.3747800000000004e-4,0.0051746484561617885,6.1894658175e-4,5.086753e-6,0.010252429999999996,1.001511275945887,2714.287257841671,3026.2606277958535
"p[38,34]",0.0014871520460737176,2.1627400000000002e-4,0.0039066890657202405,3.12548321883e-4,1.4323125e-6,0.00720471999999997,1.0013868290523504,2644.2866005853884,3064.6609975578494
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0,0,0,0,0,0,NA,NA,NA
"p[42,34]",0.004133672600898275,0.00106018,0.00858140351862776,0.00146957113359,1.6398400000000005e-5,0.018970309999999987,1.001556445537692,2902.2404518942385,3039.1864105567056
"p[43,34]",0.00311232245763225,6.57157e-4,0.00714530596411865,9.2407633647e-4,1.023358e-5,0.01426249,1.0013176266840282,2614.8311901169113,2858.3964762115515
"p[44,34]",0.00220374066510411,3.30283e-4,0.0058286831159713925,4.7557197114e-4,2.3123725000000003e-6,0.010364764999999982,1.0014180494547669,2705.8886904237816,2973.3488434936617
"p[45,34]",0.0015262731003239007,1.70134e-4,0.00443789492689194,2.48658936603e-4,8.111001e-7,0.007269630499999995,1.0013186475734344,2633.074375699725,2939.400982802486
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0,0,0,0,0,0,NA,NA,NA
"p[49,34]",0.0041359173807056,0.001047275,0.008662041120021427,0.00145528257609,1.5491005e-5,0.019022019999999997,1.0015583241178494,2903.2957919485375,3040.1952222966793
"p[50,34]",0.00311232245763225,6.57157e-4,0.00714530596411865,9.2407633647e-4,1.023358e-5,0.01426249,1.0013176266840282,2614.8311901169113,2858.3964762115515
"p[51,34]",0.00220374066510411,3.30283e-4,0.0058286831159713925,4.7557197114e-4,2.3123725000000003e-6,0.010364764999999982,1.0014180494547669,2705.8886904237816,2973.3488434936617
"p[52,34]",0.0015262731003239007,1.70134e-4,0.00443789492689194,2.48658936603e-4,8.111001e-7,0.007269630499999995,1.0013186475734344,2633.074375699725,2939.400982802486
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0,0,0,0,0,0,NA,NA,NA
"p[56,34]",0.0041359173807056,0.001047275,0.008662041120021427,0.00145528257609,1.5491005e-5,0.019022019999999997,1.0015583241178494,2903.2957919485375,3040.1952222966793
"p[1,35]",0.0408318911299175,0.019548950000000002,0.0556391345315252,0.024207707475000007,9.3543115e-4,0.15397074999999982,1.0003228824245487,4087.088268796641,2652.457271156662
"p[2,35]",0.004939351189742525,0.0017188849999999999,0.009094928201557701,0.0022831899152999996,4.847745500000001e-5,0.020596854999999963,1.0003701520874535,3349.5835800965374,2671.104662580507
"p[3,35]",0.00328143375182515,9.464e-4,0.006777797512874467,0.0012701790023999999,2.4068395000000008e-5,0.014897284999999998,1.0005910584856044,3120.8420132890164,2588.707166962647
"p[4,35]",0.0113906944029,0.0059976149999999995,0.01506922657338431,0.006874082312999998,4.076619e-4,0.04208311999999999,1.0008159593891939,3902.477584564898,3455.997060251963
"p[5,35]",0.01684419188995,0.0104111,0.018914263158959072,0.01081986654,0.0010798415000000002,0.05600413,1.0003071648432158,3982.197510253315,3013.2715813410837
"p[6,35]",0.027132320458,0.01909725,0.02581222253205638,0.018256069229999998,0.002325102,0.07929764999999997,0.9999735030381782,4121.5006799028,3145.083607183285
"p[7,35]",0.011204962503871,0.006115305,0.014073285545176702,0.007221648230999999,2.9611190000000003e-4,0.03765499999999998,1.0005037257172327,3440.2597917380263,2485.3429523241743
"p[8,35]",0.003436674954793775,0.0010562850000000001,0.006854540173143462,0.0014030258928000002,2.9308369999999997e-5,0.014923499999999972,0.9999242531621436,3082.264212808273,2401.905276003371
"p[9,35]",0.0039863371032972,0.0012426,0.0078642411749077,0.0016778902958999996,2.8431850000000005e-5,0.017027654999999985,1.0002972757665252,3356.3087933423094,2786.5064569121596
"p[10,35]",0.00251074553978945,6.064175e-4,0.005899759391084321,8.242486530599998e-4,1.2628299999999999e-5,0.011780284999999982,1.0006793290244067,2887.066275613993,2595.1774602270343
"p[11,35]",0.0089351496024625,0.004188245,0.013226213565738248,0.0050440906005,2.363196e-4,0.03546570499999999,1.0006892999932464,3545.698214443359,3442.716560188409
"p[12,35]",0.013261035927325,0.0075005,0.01671046423787392,0.008201728374,6.464317000000001e-4,0.04675519499999995,1.0004424748797685,3586.2538312725155,3126.3271720544767
"p[13,35]",0.021117400586925,0.013765099999999999,0.022553323905627358,0.014081178824999999,0.0014039000000000002,0.06692601499999999,1.000065995389449,3708.2552988401594,2958.9292920210532
"p[14,35]",0.00774991366364975,0.00358564,0.011416312409203643,0.0044549149974,1.3535905e-4,0.02868934,0.9999592280710584,3148.987457714788,2495.6392748028775
"p[15,35]",0.0022123077281089,5.12668e-4,0.005455645922730949,7.004683064399999e-4,1.0499650000000002e-5,0.009968196999999998,1.0002019649247207,2701.2225637110796,2298.0941855975516
"p[16,35]",0.0024810211168547,5.33466e-4,0.006417528790655592,7.477374492000001e-4,8.0018945e-6,0.010447464999999958,1.000603201446136,2815.1641892867065,2543.7135710323178
"p[17,35]",0.0016880422350697,2.654835e-4,0.005127066550439518,3.743446392e-4,2.7557240000000004e-6,0.00733772249999997,1.0009963628638343,2490.702004399183,2610.8468626594504
"p[18,35]",0.00621601224942,0.00208293,0.011345832944302858,0.0027322034796000002,6.622275e-5,0.025911054999999985,1.0008056147055215,2927.733965170499,3212.7135108537773
"p[19,35]",0.008802516532855,0.00381482,0.013892125074053206,0.004685154623099999,1.8113044999999999e-4,0.035474130000000006,1.0008774114176817,2818.699011507578,2737.026986859213
"p[20,35]",0.01403308040495,0.007337165,0.01859284773928158,0.008485586969999999,4.8661415e-4,0.05086336999999999,1.0006234384306165,2977.816642216451,3010.6458871041523
"p[21,35]",0.00518210033869685,0.00186794,0.009374693731276126,0.0024651546024,4.924806500000001e-5,0.020896469999999952,1.000150316311197,2839.8324070472995,2623.0996877454845
"p[22,35]",0.00159337399291035,2.59623e-4,0.004861232492335552,3.6550760189999994e-4,3.1821985000000003e-6,0.0068742349999999985,1.0003403796027555,2516.5052832536376,2493.179262162356
"p[23,35]",0.00185343782144805,2.85346e-4,0.005699362981786469,4.0679415714e-4,2.4557695e-6,0.008083143999999997,1.00076701430819,2592.1051238172304,2735.0788272437803
"p[24,35]",0.001293436742656955,1.47181e-4,0.004510765135116086,2.1176489520900003e-4,9.8946735e-7,0.005707019499999992,1.001197745644694,2400.064228564026,2637.056059309002
"p[25,35]",0.0045213756963865,0.00120912,0.009601367974668104,0.0016578705998399998,2.4671695e-5,0.019643969999999927,1.0011362096813072,2706.892849185163,3135.4205851182455
"p[26,35]",0.0065334268410635,0.002308445,0.01198674775072857,0.0029974895454,7.3909855e-5,0.027619669999999985,1.0012162433385414,2605.866109012871,3013.587310208301
"p[27,35]",0.01025471966688,0.004436265,0.015945012142885295,0.0054791447445,1.9152625000000003e-4,0.04040412499999994,1.0009074762018833,2725.914852191052,2944.3642101124706
"p[28,35]",0.003758638882007225,0.00106207,0.008054843656048357,0.00144875832066,1.982238e-5,0.015999134999999987,1.0003362931590634,2712.96111625611,2676.2267621325823
"p[29,35]",0.001250911065290645,1.55031e-4,0.0043572135884279,2.2192788840599996e-4,1.2890770000000003e-6,0.005534444499999998,1.0005180018075082,2427.459931597727,2202.3927522966674
"p[30,35]",0.00151539226924101,1.789255e-4,0.005158697188764989,2.58974837751e-4,1.0804884999999999e-6,0.006527129499999964,1.0008628772807318,2514.0474105129133,2827.821352624518
"p[31,35]",0.0011030100595160735,9.853775000000001e-5,0.0042216480460812965,1.43099128704e-4,4.3277965e-7,0.004687809999999982,1.0012929317727863,2353.3958897234966,2769.1200991119126
"p[32,35]",0.003804056169085225,8.55803e-4,0.008944679666826008,0.00120018286185,1.16269e-5,0.01718140499999998,1.0010904541872991,2616.618425920192,3015.9917757383328
"p[33,35]",0.005407197648697325,0.00149667,0.011353053988082609,0.0020438945688,3.0076175e-5,0.02386497999999998,1.001298283691168,2488.8962759149026,2956.361974697404
"p[34,35]",0.0087963549939415,0.00309713,0.015482037811735856,0.0040624544688,8.994681000000004e-5,0.037646194999999966,1.0011386714236126,2601.209157038655,2950.873943790735
"p[35,35]",0.00346637795139115,7.925594999999999e-4,0.00816794830579264,0.0011126967856199997,1.0018304000000001e-5,0.014999894999999996,1.0006329060136276,2648.2929459218612,2793.096237625627
"p[36,35]",0.00122353220071377,1.10722e-4,0.00462760720236246,1.61058514848e-4,6.750873000000001e-7,0.005428853999999992,1.0006294249000818,2378.6259796878744,2359.1454505302786
"p[37,35]",0.0014964077932707103,1.3422100000000001e-4,0.005553967897139238,1.96213392312e-4,5.432877500000002e-7,0.006536691999999999,1.0009610256165868,2467.0912641086375,2579.555400233123
"p[38,35]",0.0011052728262469788,6.85946e-5,0.0046079525656857155,1.0063069663499999e-4,1.7683465000000004e-7,0.004644633999999987,1.0012382876345276,2325.9060102354206,2757.9152959221674
"p[39,35]",0.0037108898976727575,5.95618e-4,0.009941294923236022,8.545414327799999e-4,4.4990425000000034e-6,0.017819919999999965,1.00101100186942,2571.4922060187314,3032.2466279132373
"p[40,35]",0.005272222587425902,0.001098265,0.012493748882510569,0.00155722985859,1.3016804999999999e-5,0.024096909999999985,1.0013115217412725,2479.526391323819,3037.858900050418
"p[41,35]",0.008556095514103,0.0023144100000000003,0.017134619492643995,0.0031736098233,3.8485745000000006e-5,0.039780499999999996,1.001191397416401,2589.8361718564593,2975.3243024688677
"p[42,35]",0.0034790968336472225,5.430255000000001e-4,0.009489654627683431,7.814691937500001e-4,3.9794955e-6,0.01581580499999997,1.0007611511555221,2661.353257178807,2722.7694493108056
"p[43,35]",0.0012817825953607303,8.197e-5,0.005449998740454944,1.2020139025019999e-4,2.805701000000002e-7,0.005474275,1.0006645385829667,2395.4955119373153,2324.974405897651
"p[44,35]",0.0015664761774560163,1.01973e-4,0.006488152752518825,1.4985457558889997e-4,2.6087850000000006e-7,0.0071927844999999935,1.000916202234801,2474.4171073497055,2689.523815868053
"p[45,35]",0.0011572674762197475,5.54499e-5,0.00515914993057041,8.16772916841e-5,1.0004046e-7,0.005078746999999994,1.001193264828514,2348.1340146415887,2708.6726270337067
"p[46,35]",0.0038230529885733633,4.940319999999999e-4,0.011057018158572806,7.159724476799999e-4,2.504889e-6,0.018352974999999997,1.0009824747726195,2592.7691875288606,2975.6537795958975
"p[47,35]",0.005382308790040157,9.239859999999999e-4,0.013632992977677932,0.0013281683068499998,7.904997000000003e-6,0.02544660499999998,1.001279077499956,2500.657171905477,2983.676294558682
"p[48,35]",0.00860583881232275,0.0020957099999999998,0.018077216932806745,0.0029152660319999996,2.8163495e-5,0.040521769999999895,1.0011869720968456,2607.5009586950973,2999.97635106222
"p[49,35]",0.0034869759436431474,5.358380000000001e-4,0.0095758276276921,7.722269618700002e-4,3.6604745e-6,0.015915114999999997,1.0007636088039789,2666.4138833484267,2646.095671613468
"p[50,35]",0.0012817825953607303,8.197e-5,0.005449998740454944,1.2020139025019999e-4,2.805701000000002e-7,0.005474275,1.0006645385829667,2395.4955119373153,2324.974405897651
"p[51,35]",0.0015664761774560163,1.01973e-4,0.006488152752518825,1.4985457558889997e-4,2.6087850000000006e-7,0.0071927844999999935,1.000916202234801,2474.4171073497055,2689.523815868053
"p[52,35]",0.0011572674762197475,5.54499e-5,0.00515914993057041,8.16772916841e-5,1.0004046e-7,0.005078746999999994,1.001193264828514,2348.1340146415887,2708.6726270337067
"p[53,35]",0.0038230529885733633,4.940319999999999e-4,0.011057018158572806,7.159724476799999e-4,2.504889e-6,0.018352974999999997,1.0009824747726195,2592.7691875288606,2975.6537795958975
"p[54,35]",0.005382308790040157,9.239859999999999e-4,0.013632992977677932,0.0013281683068499998,7.904997000000003e-6,0.02544660499999998,1.001279077499956,2500.657171905477,2983.676294558682
"p[55,35]",0.00860583881232275,0.0020957099999999998,0.018077216932806745,0.0029152660319999996,2.8163495e-5,0.040521769999999895,1.0011869720968456,2607.5009586950973,2999.97635106222
"p[56,35]",0.0034869759436431474,5.358380000000001e-4,0.0095758276276921,7.722269618700002e-4,3.6604745e-6,0.015915114999999997,1.0007636088039789,2666.4138833484267,2646.095671613468
