variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[23,33]",0.0083637192277345,0.00412492,0.011795323669264017,0.005010693552899999,1.913024e-4,0.03070248999999999,1.000901787791767,3510.4569258028296,3045.2944709504363
"p[24,33]",0.00819994761347525,0.004087275,0.011412608387802111,0.004930398902099999,1.9876235000000002e-4,0.029700954999999987,1.0005273847958516,3615.4891237210077,2912.8032218771614
"p[25,33]",0,0,0,0,0,0,NA,NA,NA
"p[26,33]",0,0,0,0,0,0,NA,NA,NA
"p[27,33]",0,0,0,0,0,0,NA,NA,NA
"p[28,33]",0.0104698946050875,0.0060541399999999995,0.012687897759007388,0.0068017017809999985,3.9021225e-4,0.036814734999999994,1.0011213023152397,3589.3961215554114,2780.1285650891996
"p[29,33]",0.01486556023191275,0.00967467,0.016573199707772723,0.010021530917999998,7.901596500000001e-4,0.04776893999999999,1.0003129585821706,3324.533394002694,2897.676488354878
"p[30,33]",0.00688858252613875,0.003223155,0.010195722768278931,0.0039900428022,1.4133295e-4,0.026406439999999993,1.0009559171567912,3448.4341441766437,2850.32589381412
"p[31,33]",0.0070944017572925,0.0034512450000000004,0.010275086527319628,0.0042022065687,1.5322585e-4,0.026004624999999996,1.000639381322831,3586.337716473312,2833.267521151109
"p[32,33]",0,0,0,0,0,0,NA,NA,NA
"p[33,33]",0,0,0,0,0,0,NA,NA,NA
"p[34,33]",0,0,0,0,0,0,NA,NA,NA
"p[35,33]",0.0137581536530475,0.008294059999999999,0.01567162542142301,0.009072718808999998,5.736366e-4,0.04565817499999999,1.001021819663139,3632.0865380133164,2624.6220636991156
"p[36,33]",0.02037933866721,0.01388755,0.021175503826960995,0.013989079712999999,0.0011059775,0.06176638499999997,1.0003356119086586,3341.5872070961777,2679.2018626677022
"p[37,33]",0.00980840419678325,0.004907035,0.01367838818827342,0.006019350069599999,2.1831265000000002e-4,0.03719435999999999,1.0009004893887976,3541.822935607421,2703.979461479791
"p[38,33]",0.0103423345593675,0.00521985,0.014203633950725922,0.0063358436568,2.2808075000000006e-4,0.037910419999999986,1.0006551070902718,3753.824491936937,2855.622385407871
"p[39,33]",0,0,0,0,0,0,NA,NA,NA
"p[40,33]",0,0,0,0,0,0,NA,NA,NA
"p[41,33]",0,0,0,0,0,0,NA,NA,NA
"p[42,33]",0.0211434038967025,0.012739750000000001,0.024304997138335064,0.014176754634000003,8.056448000000001e-4,0.07025516999999992,1.0012377770502594,3847.133818072937,2672.4796990314426
"p[43,33]",0.03243135268682,0.021567950000000002,0.03447239667894488,0.02224152042,0.0016610510000000002,0.10028579999999998,1.00028849670992,3542.6723557192868,2801.1020688476424
"p[44,33]",0.014420145881115,0.006911085,0.0205642798900385,0.008524104918,2.8610645e-4,0.05513246999999994,1.0007524327566972,3688.9235438054143,2943.9737680125836
"p[45,33]",0.01458745773051925,0.00706019,0.020588499218305883,0.008682461424,2.8604925e-4,0.05423305499999998,1.000564616271531,3897.7393005448866,2899.515485390199
"p[46,33]",0,0,0,0,0,0,NA,NA,NA
"p[47,33]",0,0,0,0,0,0,NA,NA,NA
"p[48,33]",0,0,0,0,0,0,NA,NA,NA
"p[49,33]",0.02132659049054,0.0128801,0.02453928621294652,0.014293672469999998,0.00081268690000000005,0.07070267499999998,1.0011633661685182,3851.1746960088944,2749.839782259975
"p[50,33]",0.03243135268682,0.021567950000000002,0.03447239667894488,0.02224152042,0.0016610510000000002,0.10028579999999998,1.00028849670992,3542.6723557192868,2801.1020688476424
"p[51,33]",0.014420145881115,0.006911085,0.0205642798900385,0.008524104918,2.8610645e-4,0.05513246999999994,1.0007524327566972,3688.9235438054143,2943.9737680125836
"p[52,33]",0.01458745773051925,0.00706019,0.020588499218305883,0.008682461424,2.8604925e-4,0.05423305499999998,1.000564616271531,3897.7393005448866,2899.515485390199
"p[53,33]",0,0,0,0,0,0,NA,NA,NA
"p[54,33]",0,0,0,0,0,0,NA,NA,NA
"p[55,33]",0,0,0,0,0,0,NA,NA,NA
"p[56,33]",0.02132659049054,0.0128801,0.02453928621294652,0.014293672469999998,0.00081268690000000005,0.07070267499999998,1.0011633661685182,3851.1746960088944,2749.839782259975
"p[1,34]",0.0559969044503865,0.0324645,0.06508289742521658,0.03655531918499999,0.0021247105000000003,0.19172609999999998,1.0025546206932316,4672.249883536511,3038.5874818384036
"p[2,34]",0.01217841340662175,0.0061413,0.01602246420159606,0.007320330087,3.4218325e-4,0.044230309999999995,1.000929657911144,4197.834634961132,3321.047161738315
"p[3,34]",0,0,0,0,0,0,NA,NA,NA
"p[4,34]",0,0,0,0,0,0,NA,NA,NA
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0.03043419659245,0.021828,0.028009852001618395,0.020392362395999997,0.002295335,0.08809072499999998,1.0002311208273833,3969.825401241124,2983.6302452048535
"p[7,34]",0.0201203056697,0.01323825,0.021240054012962497,0.013547494716,0.001263899,0.06202996999999994,1.000461388787089,3858.3215117088207,3078.1806386284843
"p[8,34]",0.01000526441533825,0.004645865,0.014111352325137718,0.0057580410782999995,2.316325e-4,0.03690840499999997,1.0000916075751685,4449.168834638415,3217.1780301907315
"p[9,34]",0.0084825218750985,0.003772655,0.012358846237485182,0.0046989754203,1.6762515000000002e-4,0.031444059999999975,1.0005362803355,3929.8433268595413,3215.623321273388
"p[10,34]",0,0,0,0,0,0,NA,NA,NA
"p[11,34]",0,0,0,0,0,0,NA,NA,NA
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0.021938252017565,0.013954649999999999,0.023327204249626164,0.014647680285,0.0011173765,0.070091035,1.0003274906988247,4186.385528671442,3261.5716835303188
"p[14,34]",0.017135839573565,0.0107685,0.019079887394028938,0.011312141631,9.963080000000002e-4,0.05418923999999999,1.0006325266373899,3679.5316519832263,3328.8314213467825
"p[15,34]",0.00964566091397775,0.00460905,0.013497989587908986,0.0056640086559,2.3241030000000003e-4,0.03502099,1.0000501415832368,4283.379260614414,3292.432089338669
"p[16,34]",0.008608960859988,0.00397377,0.012267553509545902,0.0048906637394999985,1.8693970000000006e-4,0.031148429999999994,1.0006410238397312,4029.780870727434,3177.0962341229747
"p[17,34]",0,0,0,0,0,0,NA,NA,NA
"p[18,34]",0,0,0,0,0,0,NA,NA,NA
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0.02335889094025,0.01607475,0.023245460974482945,0.015920447906999997,0.0014296995,0.07057216499999991,1.000641409482352,4172.169470745288,3389.9683801020046
"p[21,34]",0.0179362160258325,0.011777900000000001,0.019403583965143235,0.012101870759999998,0.0010754125000000002,0.05483776499999992,1.0002474560295258,3635.906041709439,3295.126082073209
"p[22,34]",0.00923393386334,0.004526285,0.012894241730277683,0.0055099457595,2.014789e-4,0.034262059999999976,0.9998787378868657,4095.1110000610774,3182.0688912940927
"p[23,34]",0.007751923309805,0.00350504,0.01136471872021067,0.0043235714634,1.521126e-4,0.028882639999999984,1.0002623152241106,3789.61968820252,3023.5873921884313
"p[24,34]",0,0,0,0,0,0,NA,NA,NA
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0.0177325362816675,0.0115042,0.019095434754794673,0.011810243340000002,9.79929e-4,0.05571957999999998,1.0010824828522678,4027.2108889615656,3451.862361262442
"p[28,34]",0.01382783464776,0.008351049999999999,0.016337117022005746,0.008865421676999998,6.6348075e-4,0.044859729999999966,1.0001827716657834,3554.68830552609,3130.4093606345286
"p[29,34]",0.006916482519154,0.003184475,0.010495449845525471,0.0039406225551,1.266166e-4,0.026028994999999975,0.9999161960175538,3991.6275201482313,3105.7479745418286
"p[30,34]",0.006421642616279,0.00276295,0.010007483401317832,0.0034697843775,1.0697750000000005e-4,0.02429874,0.9998457715699269,3616.5140409330097,3056.3247959984606
"p[31,34]",0,0,0,0,0,0,NA,NA,NA
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0.0211889301189175,0.014083100000000001,0.022085812048897677,0.014429382261000002,0.0011746480000000001,0.06453550499999998,1.0003575117143393,4070.760492659196,3324.6672855155925
"p[35,34]",0.018665316380345,0.012073,0.02089171627024673,0.012650662562999999,9.26138e-4,0.05781214499999997,1.000037429100975,3674.2378882111134,3052.339387772422
"p[36,34]",0.009635731928586,0.004685965,0.013869343381041127,0.0058238069904,1.8468305e-4,0.03602234499999999,0.9999563267265787,4086.609079580899,3167.6194863045876
"p[37,34]",0.00942684609241275,0.00424551,0.013999443630102944,0.0053432711262,1.5195495000000001e-4,0.035094129999999994,1.000346725051008,3617.9673687025793,3134.940932745764
"p[38,34]",0,0,0,0,0,0,NA,NA,NA
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0.032863430023989997,0.02177035,0.03478566188230262,0.022961092917,0.0016109865000000002,0.10185019999999993,0.9999346548388309,4223.878293605686,3217.6535007179446
"p[42,34]",0.0296872155142575,0.01834105,0.03386910073039716,0.020115064305,0.0011976525000000004,0.09568064499999993,0.9999602889359024,3892.5997213858236,3180.5869672261833
"p[43,34]",0.015667974041607,0.007064605,0.023272192740333094,0.0089927088174,2.5419295000000003e-4,0.05734224999999999,1.0002268769891374,4177.239343583705,3055.3639159906425
"p[44,34]",0.01417908145265225,0.00622319,0.02167405078736035,0.007939354134599999,1.9476595000000004e-4,0.05307227999999987,1.000533711467542,3872.787636645174,3081.3651219289154
"p[45,34]",0,0,0,0,0,0,NA,NA,NA
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0.03578817478743,0.02344525,0.038500769454529814,0.025084346616,0.0017167220000000002,0.1119168499999998,1.000055134464733,4236.623801169379,3216.9397328315235
"p[49,34]",0.0299666440033525,0.01849495,0.03424030192188032,0.020229535850999996,0.0011961875000000004,0.09691196499999996,0.9999541458517235,3892.629773799443,3180.5869672261833
"p[50,34]",0.015667974041607,0.007064605,0.023272192740333094,0.0089927088174,2.5419295000000003e-4,0.05734224999999999,1.0002268769891374,4177.239343583705,3055.3639159906425
"p[51,34]",0.01417908145265225,0.00622319,0.02167405078736035,0.007939354134599999,1.9476595000000004e-4,0.05307227999999987,1.000533711467542,3872.787636645174,3081.3651219289154
"p[52,34]",0,0,0,0,0,0,NA,NA,NA
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0.03578817478743,0.02344525,0.038500769454529814,0.025084346616,0.0017167220000000002,0.1119168499999998,1.000055134464733,4236.623801169379,3216.9397328315235
"p[56,34]",0.0299666440033525,0.01849495,0.03424030192188032,0.020229535850999996,0.0011961875000000004,0.09691196499999996,0.9999541458517235,3892.629773799443,3180.5869672261833
"p[1,35]",0.0379607394575525,0.0192187,0.04894046668837772,0.023423864268000003,7.2353155e-4,0.13579554999999988,1.0001403903969261,4848.935912804265,2852.2661683260335
"p[2,35]",0.01042425513901725,0.00449846,0.015587347036144764,0.0057863765295,1.438461e-4,0.040628154999999985,1.0002568813147952,3880.857216171977,3170.1719762816565
"p[3,35]",0.0237921232152,0.01505835,0.025145661784662456,0.01616360172,0.0014080560000000004,0.07414442499999999,0.9998370639100989,3885.2741754340796,3108.1901375733232
"p[4,35]",0.03999249594125,0.0303634,0.034490799833774254,0.027263309009999997,0.0040706205,0.1101422499999999,1.0018030568365,3483.2601664821955,3155.512377951459
"p[5,35]",0.060256115658500004,0.04994105,0.04465688516475646,0.03954991173,0.009177006500000001,0.15054254999999997,1.0005284847150577,4183.975147606863,3141.594753505811
"p[6,35]",0.021453208158425,0.013328099999999999,0.02469641400834142,0.015299171789999998,6.604812000000002e-4,0.07093720499999998,1.0002807092794894,4913.683680719517,3042.55215755953
"p[7,35]",0.0077075713319785,0.00269454,0.013069077219246801,0.0036254306907,6.4217865e-5,0.03197117499999999,1.0001747374530545,4663.921478266533,2477.695093809678
"p[8,35]",0.007884704241708325,0.002792175,0.013009971160503514,0.003722174788499999,5.959114000000001e-5,0.0332297,1.0001409087645516,4471.141512461261,2781.195179246726
"p[9,35]",0.00757775805063045,0.0028006899999999998,0.012757782128477037,0.0037181673206999996,6.696995000000001e-5,0.03162802499999998,1.0004563790249512,3890.6970824656823,3082.680393740387
"p[10,35]",0.018794668196715,0.010934,0.021957708797932088,0.012327174068999998,7.643162000000001e-4,0.06267563499999998,1.00000107954505,3935.6077472090096,2639.913565990784
"p[11,35]",0.03136983417225,0.0219409,0.030232720605695762,0.021330173613,0.0024081535,0.0913557099999999,1.002182469333795,3446.0352847982745,3483.7199250533176
"p[12,35]",0.04708508095675,0.03670275,0.03900734621534199,0.03199628712,0.005400909,0.12673649999999997,1.000333653707778,4134.393016990072,3295.9216534698335
"p[13,35]",0.020942690852825,0.013224650000000001,0.023499560227237884,0.014642654271,8.5421615e-4,0.06761171999999999,1.0001587560759235,4457.184210017811,3094.354708187481
"p[14,35]",0.008904632766953,0.003771575,0.013762121672583954,0.0048721697871,1.1449405e-4,0.03485623499999999,0.9999355218752315,4340.855365163976,2410.142275656025
"p[15,35]",0.010397621132361,0.004593295000000001,0.015109271879854573,0.005886493542299999,1.458537e-4,0.04004725,0.9996551968967075,4001.9874442381297,2669.6565456423004
"p[16,35]",0.0105089065143415,0.00491198,0.015202266797746136,0.0062652518817,1.5278654999999997e-4,0.03935045999999999,0.9999126949202088,3470.5997002931213,2852.025198483571
"p[17,35]",0.0239547580117125,0.0155843,0.024854824226262586,0.016465347885,0.0013628835000000005,0.07372454499999999,0.9997667930455021,3588.163427003778,2755.3203673868006
"p[18,35]",0.03830623235725,0.02950845,0.03269645274579641,0.026374935090000006,0.004001989,0.10251234999999999,1.001203606704968,3234.326149591704,3501.235872131369
"p[19,35]",0.051857281833,0.04273855,0.039308643785211275,0.03506919801,0.0074163680000000004,0.12996829999999998,1.0009776957862768,3683.6274367190495,3501.5138057782206
"p[20,35]",0.0231833166802575,0.01545445,0.024749645391051005,0.016577306424,0.0010163295000000004,0.07146799499999991,1.0007036434939693,4286.919534979577,3058.3750889053163
"p[21,35]",0.009660512979699,0.0040833399999999995,0.014648706767654101,0.005329401403199999,1.074327e-4,0.03825001999999996,1.0001771504901933,4175.192578306057,2768.206379730142
"p[22,35]",0.0103398372362105,0.004564159999999999,0.01522347049478296,0.0059742990446999995,1.2181720000000002e-4,0.03957739499999994,0.9997135459242737,3770.369308368375,2933.480916420032
"p[23,35]",0.00983034512368675,0.004393265,0.014714334201702128,0.0057031485546,1.1711935000000001e-4,0.03766439499999998,0.9998179419123548,3264.049711549841,2745.315722358839
"p[24,35]",0.0196350845930325,0.012267150000000001,0.02168632030468367,0.013265867433,9.20122e-4,0.062318679999999994,0.9999749253479929,3165.953255817762,2766.6252788653146
"p[25,35]",0.0323213331091,0.023673800000000002,0.029748425608987356,0.022101273873,0.0028661245000000004,0.09288291999999998,1.0008621721935842,2956.269722719451,3386.546547702884
"p[26,35]",0.043570025554125,0.03390915,0.035886404476724997,0.02929936359,0.0051525125,0.11646334999999997,1.0008430561326025,3380.8484388517486,3524.944712789694
"p[27,35]",0.01820524451485,0.011111949999999999,0.021536489202008118,0.012442564827,6.368711500000002e-4,0.05975864,1.0004729591075627,4109.106247950873,3138.4984193924165
"p[28,35]",0.007732713222878,0.002915765,0.012771450182962735,0.0038975381990999994,6.941161e-5,0.031242909999999985,1.0001356692053307,4084.979524102741,2790.289605857207
"p[29,35]",0.007962068641094925,0.00309332,0.012757536864198199,0.0041288719836,7.402779500000001e-5,0.032589009999999884,0.9995893431903949,3686.861235966339,2890.3139332195974
"p[30,35]",0.00832505944170475,0.00332748,0.013162305226747231,0.004402969882499999,8.160624000000001e-5,0.03275580499999999,0.9998276847753524,3250.303616537455,3063.740858660471
"p[31,35]",0.017262411496125,0.01036815,0.02004840166207606,0.011498674950000001,6.774848500000001e-4,0.057736079999999995,0.9997221836929833,3172.367509655102,2973.9197175995046
"p[32,35]",0.028803459285525,0.02033115,0.0281754480377038,0.019363111824,0.0021564645,0.08396186499999998,1.0004419471827317,2918.7438953235182,3270.255098589183
"p[33,35]",0.047161441776625,0.03704995,0.038735016047785925,0.03222631251,0.005239978500000001,0.12504719999999997,1.0002736655516864,3371.9854348978492,3204.752884883036
"p[34,35]",0.0220274497614825,0.01377455,0.025103054152931296,0.015550168556999998,7.215526000000002e-4,0.07295502999999989,1.0009850035390788,4230.2427256923,3409.022912090819
"p[35,35]",0.01048349067883225,0.004065915,0.016504019611209887,0.0054691876029,9.779949500000002e-5,0.04212193999999998,1.0002076179293569,4082.7001980960326,2941.415149485123
"p[36,35]",0.011265235192849,0.004539329999999999,0.01727218519997101,0.0060747822596999975,9.868798500000001e-5,0.044279124999999954,1.0001784604286015,3732.255946052353,2923.808960590207
"p[37,35]",0.012348193279068,0.0051873200000000005,0.018601425427067237,0.006901865495700001,1.1271450000000003e-4,0.048278469999999886,0.999902834940649,3368.2427419560036,2989.981282915438
"p[38,35]",0.0262138755892225,0.0161927,0.029172332993074892,0.018147772713,9.2481995e-4,0.08485360499999998,0.9999712920724413,3421.7461914090018,3034.3476385542667
"p[39,35]",0.0420727009459,0.03078255,0.03932625036046394,0.03001783155,0.0027813465000000002,0.12151414999999999,1.0003667448799887,3219.0883965215617,3481.51523300871
"p[40,35]",0.070170964592675,0.055736549999999996,0.05751288420550431,0.05031588576,0.006478145000000001,0.18654449999999997,1.0002000409386118,3660.8866898313167,3446.9195545858556
"p[41,35]",0.0346045536178125,0.020659499999999997,0.039533425374362434,0.024301177991999993,9.636562500000001e-4,0.11529004999999991,1.000656352839638,4213.261686137364,3413.6932750298706
"p[42,35]",0.0167173685363185,0.00609781,0.026902437027712823,0.0083187455442,1.2359455e-4,0.0676071599999999,1.0003208568582334,4083.927500226898,2958.43281077793
"p[43,35]",0.01853388584158695,0.0072261700000000005,0.029115416948910833,0.0097425582303,1.336172000000001e-4,0.07464380499999995,1.0003049369892258,3907.9529877581717,3042.8983683856773
"p[44,35]",0.01867272842374375,0.00755444,0.028822732975094932,0.0102170428626,1.3339275e-4,0.07419242999999998,0.9997502941861662,3509.267155636806,2919.5599257427425
"p[45,35]",0.0379189729706925,0.022546,0.04377792984505407,0.026438145740999997,0.001047498,0.12637039999999986,1.0001531330955131,3566.446173250445,3083.565999029274
"p[46,35]",0.0580395938499,0.040660299999999996,0.05651154683140777,0.04193319122999999,0.0031122685,0.1693178999999998,1.0001234446494625,3530.8412309302416,3010.1702714279163
"p[47,35]",0.0818568130755,0.06344449999999999,0.06923228559554474,0.05912875667999997,0.006780592500000002,0.22212915,1.0001085744641502,3769.9053828361107,3446.508331633048
"p[48,35]",0.03780105820409,0.0220951,0.043848354520720785,0.026248825134,9.981791000000003e-4,0.12635884999999997,1.000430751053793,4207.344119119151,3487.662529375217
"p[49,35]",0.016881868689412,0.006158345,0.027221081870619116,0.0084007437024,1.2363954999999998e-4,0.06831491999999996,1.0002905936928312,4082.084965661486,2912.906891640335
"p[50,35]",0.01853388584158695,0.0072261700000000005,0.029115416948910833,0.0097425582303,1.336172000000001e-4,0.07464380499999995,1.0003049369892258,3907.9529877581717,3042.8983683856773
"p[51,35]",0.01867272842374375,0.00755444,0.028822732975094932,0.0102170428626,1.3339275e-4,0.07419242999999998,0.9997502941861662,3509.267155636806,2919.5599257427425
