variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[54,23]",0.006389272239203955,0.00316743,0.008858936743421857,0.003906733284299999,1.4241525000000002e-4,0.023753035,1.0028241718241462,1434.7679795834244,2492.3031721575635
"p[55,23]",0,0,0,0,0,0,NA,NA,NA
"p[56,23]",0,0,0,0,0,0,NA,NA,NA
"p[1,24]",0.001937790037858,8.158985e-4,0.003546748715843027,9.493421384999999e-4,4.7370685e-5,0.0075171504999999965,1.0018821666119677,2260.552065394931,2402.0537531068367
"p[2,24]",0.0266855623467,0.02052655,0.02287970822752515,0.019874794149,0.0019337655000000002,0.0717533799999999,1.0016546267329751,4892.64317014661,2423.3173980158144
"p[3,24]",0.0131088790435025,0.009053579999999999,0.01318111538718795,0.009355487693999997,6.620853000000001e-4,0.03952133999999998,1.000258588294223,4779.1021566756,2587.276085163247
"p[4,24]",0.01286654544669,0.008745215,0.013035638887255029,0.009229170174,7.116996000000001e-4,0.038768699999999996,1.0012925350258228,5367.103696054779,2461.73953770574
"p[5,24]",0,0,0,0,0,0,NA,NA,NA
"p[6,24]",0,0,0,0,0,0,NA,NA,NA
"p[7,24]",0,0,0,0,0,0,NA,NA,NA
"p[8,24]",0.014672815218575,0.009479640000000001,0.015695236931835783,0.010086794969999998,7.474447000000001e-4,0.045675179999999975,1.0001053326284306,4558.591098074822,2510.436786543925
"p[9,24]",0.03319237547135,0.026323,0.027661080959619215,0.024736380395999995,0.0025970415,0.08697221999999999,1.0022614818112152,4576.137959537578,2614.1110717198408
"p[10,24]",0.0153787736564275,0.010663599999999999,0.015395245585065222,0.011047141706999998,8.068539000000002e-4,0.04672456999999999,1.0001088440422679,4774.899374368645,2575.775806262614
"p[11,24]",0.0138792256128225,0.009546744999999999,0.014036468515831969,0.009988980435,7.563996000000001e-4,0.04130818499999999,1.0010011068462383,5099.858371113254,2414.6919554378346
"p[12,24]",0,0,0,0,0,0,NA,NA,NA
"p[13,24]",0,0,0,0,0,0,NA,NA,NA
"p[14,24]",0,0,0,0,0,0,NA,NA,NA
"p[15,24]",0.0119117476550475,0.007736555,0.012626501934573915,0.008161216329,6.034498500000003e-4,0.0373113,0.9997953142163146,4483.863501407909,2569.0736794001373
"p[16,24]",0.02713359786525,0.02115335,0.022689400005556203,0.020171247431999998,0.0021030155000000003,0.07084424999999998,1.0016835763107756,4599.084626986737,2539.1446149125604
"p[17,24]",0.0124445896282375,0.00847441,0.012528331678469147,0.008785768991999999,6.275314500000001e-4,0.03816455,1.0001822099922533,4849.80616564074,2701.8083834788467
"p[18,24]",0.01124353748034,0.00744117,0.01155160361894768,0.007865674844999998,5.994421500000002e-4,0.03406145499999998,1.0008599361901134,5002.203254971001,2345.763324973876
"p[19,24]",0,0,0,0,0,0,NA,NA,NA
"p[20,24]",0,0,0,0,0,0,NA,NA,NA
"p[21,24]",0,0,0,0,0,0,NA,NA,NA
"p[22,24]",0.010284774104445,0.006504955,0.01165323578495068,0.006950198997,4.51626e-4,0.03372932999999999,1.0000077610139841,4372.94942425786,2454.8127018770906
"p[23,24]",0.022105747891945,0.0167079,0.02012783787838263,0.016053741059999998,0.0015252520000000002,0.06138558999999998,1.0002035760107104,4581.494855521557,2584.451423483459
"p[24,24]",0.0094572369265975,0.00601757,0.010412540189452766,0.006507264834,4.174355500000003e-4,0.030193194999999996,1.000255657499736,4594.102403732019,2929.423576613676
"p[25,24]",0.00816330283319,0.005043695,0.009228445878648813,0.005444566805999999,3.686224e-4,0.02648374999999998,1.0004865027081686,4341.081288086429,2777.410536899258
"p[26,24]",0,0,0,0,0,0,NA,NA,NA
"p[27,24]",0,0,0,0,0,0,NA,NA,NA
"p[28,24]",0,0,0,0,0,0,NA,NA,NA
"p[29,24]",0.007039913687265,0.0041065749999999995,0.008560560770034278,0.004522315475999999,2.8448405e-4,0.023720044999999967,1.0004832055640003,4016.6275147092456,2680.204354622934
"p[30,24]",0.01565830249099,0.0111541,0.015586869698423999,0.011016073824000001,0.0010058095000000003,0.045961244999999956,1.0001188442695625,4252.703123401977,2641.6918007818435
"p[31,24]",0.006934024928745,0.00413361,0.00825137114685937,0.004632346635,2.5992150000000004e-4,0.023375824999999996,1.0010586405062962,3393.0871508886225,2852.9778296364348
"p[32,24]",0.0064988312993825,0.00370084,0.007885513293546895,0.004167507057,2.5070570000000007e-4,0.02243704999999999,1.0011817313628355,2911.0457386697367,2763.17376979331
"p[33,24]",0,0,0,0,0,0,NA,NA,NA
"p[34,24]",0,0,0,0,0,0,NA,NA,NA
"p[35,24]",0,0,0,0,0,0,NA,NA,NA
"p[36,24]",0.00576307459694,0.003174775,0.007360321615514639,0.003626914032,2.0346445e-4,0.02097542499999999,1.002845558388972,1965.6620753204309,2619.530041730366
"p[37,24]",0.013115119945885,0.008435685,0.014230925665079431,0.009015416319,6.85752e-4,0.04204531999999996,1.0022531123840357,2073.540341826234,2361.0717250252596
"p[38,24]",0.00604049431519325,0.003061935,0.008009661254570038,0.0036984517059,1.527021e-4,0.022238749999999974,1.0035104154564167,1589.0785235678125,2972.6982077519433
"p[39,24]",0.00598641654365,0.002846605,0.00841833461348724,0.0034284791415,1.4486075e-4,0.02298829999999998,1.0039003544930114,1403.0060941278684,2497.4611089532177
"p[40,24]",0,0,0,0,0,0,NA,NA,NA
"p[41,24]",0,0,0,0,0,0,NA,NA,NA
"p[42,24]",0,0,0,0,0,0,NA,NA,NA
"p[43,24]",0.00561632768925575,0.002551225,0.008205166511181215,0.0031379443977,1.235349e-4,0.021671449999999943,1.0048740442298745,1267.5385883459483,2527.282528705044
"p[44,24]",0.01288111138363,0.00695622,0.016264142768009027,0.007997314899,4.3028125e-4,0.045979299999999994,1.0040643870057366,1331.137206487176,2582.0243910108043
"p[45,24]",0.00609718463405225,0.002614175,0.009057797202112455,0.0033086761659,1.0073325e-4,0.024309524999999985,1.004667770205397,1182.443640960335,2769.5816095518935
"p[46,24]",0.006050601714983,0.002518285,0.009179827827716655,0.0031750546169999998,1.034947e-4,0.02442008499999998,1.004579337721034,1205.049303367913,3012.337947209098
"p[47,24]",0,0,0,0,0,0,NA,NA,NA
"p[48,24]",0,0,0,0,0,0,NA,NA,NA
"p[49,24]",0,0,0,0,0,0,NA,NA,NA
"p[50,24]",0.00561632768925575,0.002551225,0.008205166511181215,0.0031379443977,1.235349e-4,0.021671449999999943,1.0048740442298745,1267.5385883459483,2527.282528705044
"p[51,24]",0.01288111138363,0.00695622,0.016264142768009027,0.007997314899,4.3028125e-4,0.045979299999999994,1.0040643870057366,1331.137206487176,2582.0243910108043
"p[52,24]",0.00609718463405225,0.002614175,0.009057797202112455,0.0033086761659,1.0073325e-4,0.024309524999999985,1.004667770205397,1182.443640960335,2769.5816095518935
"p[53,24]",0.006050601714983,0.002518285,0.009179827827716655,0.0031750546169999998,1.034947e-4,0.02442008499999998,1.004579337721034,1205.049303367913,3012.337947209098
"p[54,24]",0,0,0,0,0,0,NA,NA,NA
"p[55,24]",0,0,0,0,0,0,NA,NA,NA
"p[56,24]",0,0,0,0,0,0,NA,NA,NA
"p[1,25]",0.04222035810771,0.03041835,0.039873872784292594,0.031183548039000003,0.0019957375,0.1250365,0.9996873524514495,3690.5457394499163,1766.1320304034575
"p[2,25]",0.0130958627860025,0.009143160000000001,0.012988000505244911,0.009503947845000001,5.9755685e-4,0.03894120499999998,1.000381714471695,3459.55077920041,1811.1466206632606
"p[3,25]",0.011087247508161,0.007547395,0.011598032618932061,0.007941035402999999,4.5527545e-4,0.03441684999999998,1.0001508350302493,3687.332743277651,1908.2646463854135
"p[4,25]",0,0,0,0,0,0,NA,NA,NA
"p[5,25]",0,0,0,0,0,0,NA,NA,NA
"p[6,25]",0,0,0,0,0,0,NA,NA,NA
"p[7,25]",0.01623621849655575,0.01106785,0.016910482709595633,0.011772362909999997,6.742119e-4,0.04949440999999996,1.000236021478289,3881.436023943089,1831.2505230827753
"p[8,25]",0.0300086870801,0.0244964,0.024660209943682333,0.022799104040999996,0.0018133695,0.07741330999999996,1.000194627028444,3448.8581345563925,1779.210315183984
"p[9,25]",0.015508767217585,0.01096395,0.01526783683281503,0.011205676125,7.21974e-4,0.04663312499999998,1.0002766623102037,3449.2006769314717,1883.7416711598078
"p[10,25]",0.012263452838692,0.00844088,0.012741423871493745,0.008841247883999998,5.084377000000001e-4,0.037412384999999965,1.0000562732098788,3626.3829604270627,1997.3714505291714
"p[11,25]",0,0,0,0,0,0,NA,NA,NA
"p[12,25]",0,0,0,0,0,0,NA,NA,NA
"p[13,25]",0,0,0,0,0,0,NA,NA,NA
"p[14,25]",0.013096835524452,0.00876915,0.013690562517619768,0.009450974547,5.483176500000001e-4,0.04071906999999999,1.0007419255438283,3739.2531966892375,1783.1205646256715
"p[15,25]",0.0248352579784025,0.01980335,0.02090951434232764,0.018499245282,0.0014490320000000003,0.06673244499999996,1.0006469473696031,3371.082385417802,1684.1081711986023
"p[16,25]",0.01288250288221275,0.008996694999999999,0.012932866577685323,0.009381499911,5.772449500000002e-4,0.03859155500000001,1.0006711813544023,3354.737824924252,1882.1937563041324
"p[17,25]",0.0101202417876505,0.0066267,0.010902759773898712,0.00710699136,4.0707300000000004e-4,0.03191819999999994,1.000489184568505,3332.2986578406853,1948.6659471821415
"p[18,25]",0,0,0,0,0,0,NA,NA,NA
"p[19,25]",0,0,0,0,0,0,NA,NA,NA
"p[20,25]",0,0,0,0,0,0,NA,NA,NA
"p[21,25]",0.01255905064637725,0.007856189999999999,0.01414846700603896,0.008713699806000001,5.059062500000001e-4,0.04082264999999997,1.0000914599318285,3638.3707113775827,1850.8044929323198
"p[22,25]",0.020496790831865,0.0144937,0.019494639971520376,0.014601860532,0.0011046475000000002,0.05860966499999999,1.0002625595084418,3389.375683894332,1717.4525094962698
"p[23,25]",0.0103737921634355,0.00654303,0.011596674962843502,0.007240173317999999,3.8322690000000006e-4,0.03333670999999994,1.0005442904356157,3331.1635471217724,1908.6145300368694
"p[24,25]",0.007636222311642,0.004373815,0.009420559611531487,0.004902113117999999,2.4154215e-4,0.025847274999999996,1.0008996156741607,3246.242290482766,2054.2976564328983
"p[25,25]",0,0,0,0,0,0,NA,NA,NA
"p[26,25]",0,0,0,0,0,0,NA,NA,NA
"p[27,25]",0,0,0,0,0,0,NA,NA,NA
"p[28,25]",0.008166909069277,0.00473801,0.00990883913068473,0.005350362401999999,2.766734000000001e-4,0.027905335,1.0013053181337181,3301.8476129045575,1980.25203616019
"p[29,25]",0.01442320112329075,0.009459370000000002,0.015316054215536114,0.009891603267,6.7342575e-4,0.04578733499999992,1.0018229890982173,2742.992015378975,1915.959627440744
"p[30,25]",0.0075168732155245,0.004384674999999999,0.009181452603752211,0.005030037035099999,2.3967075e-4,0.024980709999999996,1.0021404500023097,2778.6626373139243,2128.682372366664
"p[31,25]",0.005728981726658775,0.003025125,0.0076816971589966695,0.0034704211542,1.5640920000000003e-4,0.02056717,1.002318295136674,2419.626635499956,2279.9183923290707
"p[32,25]",0,0,0,0,0,0,NA,NA,NA
"p[33,25]",0,0,0,0,0,0,NA,NA,NA
"p[34,25]",0,0,0,0,0,0,NA,NA,NA
"p[35,25]",0.00688353996411275,0.003828835,0.00851166881987172,0.0044560321365,2.1330785000000003e-4,0.024296084999999974,1.0035686201441256,2165.2652842446355,2038.454325500649
"p[36,25]",0.01195944161550825,0.00715108,0.013660394381173986,0.008115618966,4.5313705e-4,0.03978917,1.005552659594864,1440.9631221705724,1996.4837207662601
"p[37,25]",0.0063544591788237,0.00342168,0.008302929940858872,0.0040691313579,1.5945000000000003e-4,0.022322664999999995,1.0050802953716251,1656.0084498056935,2216.2945508423686
"p[38,25]",0.00502853667433895,0.002323085,0.007287711632133036,0.0028867934403,7.817965500000001e-5,0.019821779999999994,1.0051928458257158,1433.058773085097,2337.5564137863753
"p[39,25]",0,0,0,0,0,0,NA,NA,NA
"p[40,25]",0,0,0,0,0,0,NA,NA,NA
"p[41,25]",0,0,0,0,0,0,NA,NA,NA
"p[42,25]",0.006423486139105,0.003042245,0.00900311290100913,0.003831394224,1.1261910000000002e-4,0.025075334999999997,1.0063643486128337,1248.5099575303834,2275.188830611336
"p[43,25]",0.01168668543495075,0.005966925,0.015415561220875972,0.007335734300999999,2.5430915e-4,0.04191377499999998,1.0079858283910794,969.4688624102588,2235.660559835092
"p[44,25]",0.00623365788577015,0.0028856150000000002,0.00907307109520528,0.0036510670686,1.0018025e-4,0.023897519999999995,1.006873224170739,1271.9716132166873,2309.607124438408
"p[45,25]",0.005061876266595575,0.00206234,0.008013975099329109,0.0026667192615,5.4541865000000005e-5,0.02102794999999999,1.0065495620414515,1190.2752910961394,2294.5995061371077
"p[46,25]",0,0,0,0,0,0,NA,NA,NA
"p[47,25]",0,0,0,0,0,0,NA,NA,NA
"p[48,25]",0,0,0,0,0,0,NA,NA,NA
"p[49,25]",0.006423486139105,0.003042245,0.00900311290100913,0.003831394224,1.1261910000000002e-4,0.025075334999999997,1.0063643486128337,1248.5099575303834,2275.188830611336
"p[50,25]",0.01168668543495075,0.005966925,0.015415561220875972,0.007335734300999999,2.5430915e-4,0.04191377499999998,1.0079858283910794,969.4688624102588,2235.660559835092
"p[51,25]",0.00623365788577015,0.0028856150000000002,0.00907307109520528,0.0036510670686,1.0018025e-4,0.023897519999999995,1.006873224170739,1271.9716132166873,2309.607124438408
"p[52,25]",0.005061876266595575,0.00206234,0.008013975099329109,0.0026667192615,5.4541865000000005e-5,0.02102794999999999,1.0065495620414515,1190.2752910961394,2294.5995061371077
"p[53,25]",0,0,0,0,0,0,NA,NA,NA
"p[54,25]",0,0,0,0,0,0,NA,NA,NA
"p[55,25]",0,0,0,0,0,0,NA,NA,NA
"p[56,25]",0.006423486139105,0.003042245,0.00900311290100913,0.003831394224,1.1261910000000002e-4,0.025075334999999997,1.0063643486128337,1248.5099575303834,2275.188830611336
"p[1,26]",0.0202984789424,0.01248255,0.023161410014895138,0.013695191328,7.132985999999999e-4,0.06447849999999995,0.9998028831448453,4325.4945188220545,2334.0651348816227
"p[2,26]",0.0106939826861725,0.00670656,0.012101588912014625,0.007435112979,4.0620635e-4,0.03334574499999996,1.0002206022111877,3879.297371452362,2247.8639761284226
"p[3,26]",0,0,0,0,0,0,NA,NA,NA
"p[4,26]",0,0,0,0,0,0,NA,NA,NA
"p[5,26]",0,0,0,0,0,0,NA,NA,NA
"p[6,26]",0.0117575655044525,0.00701868,0.013630009683431265,0.007821834363,4.2125105e-4,0.03791717999999996,1.0010559253906093,4058.3712417215525,2386.479823416773
"p[7,26]",0.032110930127025,0.02484565,0.028071618579889178,0.023988260435999994,0.0017936805000000004,0.08766030999999991,1.0003704428787585,4044.432434819686,2164.3827856143253
"p[8,26]",0.0136671371566875,0.00879219,0.014743006612049844,0.0095094186389999991,5.566892e-4,0.042571405,1.0001623388420708,4197.2660021933325,2203.94686785158
"p[9,26]",0.012037082349035,0.00761127,0.013532160117142481,0.008332849518,4.6014875000000005e-4,0.03739070499999999,1.000442672791483,3837.0286326070704,2079.16064795052
"p[10,26]",0,0,0,0,0,0,NA,NA,NA
"p[11,26]",0,0,0,0,0,0,NA,NA,NA
"p[12,26]",0,0,0,0,0,0,NA,NA,NA
"p[13,26]",0.0089852759882875,0.005431895,0.010535289635368143,0.005991742575,3.3377435e-4,0.030103229999999984,1.0010950502646425,3609.770388603374,2397.625144394793
"p[14,26]",0.0261045080278,0.01963335,0.023362652621853615,0.019299678783,0.0014998634999999999,0.07346042999999987,1.0000169099761502,4002.6902096069152,2185.605299048822
"p[15,26]",0.0114085064695575,0.007272985,0.012508808682278593,0.007930634964,4.4518485e-4,0.03595577999999998,1.0002624750862812,4074.179680909043,2262.65989124701
"p[16,26]",0.0101064083592925,0.00621603,0.011699160258331984,0.006886261871999999,3.739147e-4,0.032373954999999996,1.0004817744251757,3729.586290123064,2080.152001527644
"p[17,26]",0,0,0,0,0,0,NA,NA,NA
"p[18,26]",0,0,0,0,0,0,NA,NA,NA
"p[19,26]",0,0,0,0,0,0,NA,NA,NA
"p[20,26]",0.008730927673515,0.0048513,0.010759051091573851,0.005549542299,2.8897270000000005e-4,0.02998079999999998,1.0001869202247258,4536.479132229036,2282.2144361013097
"p[21,26]",0.02322147097958,0.01639905,0.022194724956265063,0.016919490504,0.00119453,0.06806612999999995,0.9998798211279661,4095.957020418225,2262.470269491996
"p[22,26]",0.009144424568805,0.00518942,0.011162462658060012,0.005915929824,3.0251690000000005e-4,0.0316633,1.0002310993339303,4149.46572515562,2417.3442523000435
"p[23,26]",0.0079113997972075,0.00431314,0.010182808430519307,0.004925120104799999,2.338566e-4,0.028570039999999967,1.0003148357379386,3555.143284532427,1948.2324886308966
"p[24,26]",0,0,0,0,0,0,NA,NA,NA
"p[25,26]",0,0,0,0,0,0,NA,NA,NA
"p[26,26]",0,0,0,0,0,0,NA,NA,NA
"p[27,26]",0.00554183729626225,0.00277016,0.007756171909471228,0.0032463913985999997,1.5059540000000003e-4,0.019900644999999995,1.0007472112246527,2855.6415975197388,2298.2562899983523
"p[28,26]",0.0155088364827425,0.009762175000000001,0.017156358562688108,0.010555089006,6.848477000000001e-4,0.05050620499999998,1.0001774913772208,3204.037271077567,2313.1256938061215
"p[29,26]",0.00660391257282,0.003386155,0.009026412826385175,0.0040322161005,1.8385815000000004e-4,0.02370412,1.0007864764154222,2941.6398281970332,2395.239996118384
"p[30,26]",0.00586610124670075,0.0029514800000000002,0.008174188632321357,0.0034840877609999994,1.4384175e-4,0.022034639999999994,1.0011689032717215,2626.1479187669856,1861.8811260091452
"p[31,26]",0,0,0,0,0,0,NA,NA,NA
"p[32,26]",0,0,0,0,0,0,NA,NA,NA
"p[33,26]",0,0,0,0,0,0,NA,NA,NA
"p[34,26]",0.00483047023631525,0.002231935,0.007160233428527608,0.0027034595721,1.0212360000000001e-4,0.018426254999999985,1.0026278766711787,1733.3091871147622,2479.6733459447773
"p[35,26]",0.0134266937335,0.007844190000000001,0.015926661268829315,0.008785761579,4.932745000000001e-4,0.04571514499999997,1.001837663057788,1784.6257225860188,2309.493027471664
"p[36,26]",0.005610815057338,0.00265139,0.008210315717561666,0.0032654079675,1.1454210000000002e-4,0.021007464999999996,1.00332538294303,1503.6793644066508,2276.811254959817
"p[37,26]",0.0050892856435635,0.0023333299999999998,0.00762342355003292,0.0028928698763999996,8.919909000000002e-5,0.01961802999999999,1.0033999899688437,1507.5656830322353,2184.5686382517947
"p[38,26]",0,0,0,0,0,0,NA,NA,NA
"p[39,26]",0,0,0,0,0,0,NA,NA,NA
"p[40,26]",0,0,0,0,0,0,NA,NA,NA
"p[41,26]",0.00465255453944015,0.00180007,0.007835193110263983,0.0023207426907,5.644397e-5,0.019268094999999954,1.0050747603926349,1132.7256240485885,2316.268713279054
"p[42,26]",0.0128979671533025,0.006273529999999999,0.017939879646201456,0.00760314345,2.7804335e-4,0.04871625999999997,1.004269933561421,1150.4418402139095,1950.5000310133134
"p[43,26]",0.00556373336786575,0.0022177200000000003,0.009197286230920462,0.002890128549,6.382416e-5,0.022596790000000002,1.0052765727812492,1074.7129541740874,2219.5784871284072
"p[44,26]",0.005055130114118,0.0019389849999999998,0.008308919265214106,0.0025400155242,5.674320000000001e-5,0.020829244999999948,1.0049366285923975,1131.3115298591645,2223.009951868844
"p[45,26]",0,0,0,0,0,0,NA,NA,NA
"p[46,26]",0,0,0,0,0,0,NA,NA,NA
"p[47,26]",0,0,0,0,0,0,NA,NA,NA
"p[48,26]",0.004657023451325425,0.001789665,0.007893588871669239,0.002310980511,5.3977350000000006e-5,0.019414549999999964,1.0051668667699876,1119.441896506067,2334.718546128552
"p[49,26]",0.0128979671533025,0.006273529999999999,0.017939879646201456,0.00760314345,2.7804335e-4,0.04871625999999997,1.004269933561421,1150.4418402139095,1950.5000310133134
"p[50,26]",0.00556373336786575,0.0022177200000000003,0.009197286230920462,0.002890128549,6.382416e-5,0.022596790000000002,1.0052765727812492,1074.7129541740874,2219.5784871284072
"p[51,26]",0.005055130114118,0.0019389849999999998,0.008308919265214106,0.0025400155242,5.674320000000001e-5,0.020829244999999948,1.0049366285923975,1131.3115298591645,2223.009951868844
"p[52,26]",0,0,0,0,0,0,NA,NA,NA
"p[53,26]",0,0,0,0,0,0,NA,NA,NA
"p[54,26]",0,0,0,0,0,0,NA,NA,NA
"p[55,26]",0.004657023451325425,0.001789665,0.007893588871669239,0.002310980511,5.3977350000000006e-5,0.019414549999999964,1.0051668667699876,1119.441896506067,2334.718546128552
