variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[28,34]",0.0094126592268255,0.00439266,0.013316307032746277,0.004894966985999999,3.3722085e-4,0.03468115999999996,1.1595658260160147,1593.208576236066,2362.6445719647627
"p[29,34]",0.0104373802151225,0.0063092,0.014575391273906366,0.00649771689,3.7668045e-4,0.03748023499999995,1.0419789119659362,1053.4677538056712,2272.082509072266
"p[30,34]",0.00467629076778125,0.002110385,0.008220903777169837,0.0024803201178,7.407673000000001e-5,0.019479315,1.0755501090710493,1337.4830221204384,2413.381181121849
"p[31,34]",0.005530272175337,0.002442715,0.008568075275370186,0.0032704999572,8.218237500000001e-5,0.02005880999999996,1.05282018388901,53.4889272968155,2130.905486346046
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0,0,0,0,0,0,NA,NA,NA
"p[35,34]",0.0155714718950075,0.01070205,0.01862864977017455,0.011026659587999999,5.5818975e-4,0.05151135499999998,1.0254580450721864,1112.0605597787,2285.0459774071915
"p[36,34]",0.01651248893426,0.01050265,0.020030524962243196,0.012283037067000001,5.815104500000001e-4,0.05269255999999999,1.0289419798700563,125.63286509855104,2085.5263601294814
"p[37,34]",0.008008167662481,0.0038534249999999997,0.012558416614457687,0.004999494733799999,1.2000130000000004e-4,0.031654489999999993,1.02308581885359,171.9543873568942,2270.901065413932
"p[38,34]",0.011937461908224,0.0047193800000000004,0.016688967268652193,0.006263913093899999,1.332086e-4,0.036682,1.1051579750360943,24.772042146371103,2149.715244442332
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0,0,0,0,0,0,NA,NA,NA
"p[42,34]",0.03094273542091,0.019024850000000003,0.0342031905531736,0.023286946158000005,8.2747175e-4,0.0930028,1.0579427049581809,47.50209016480651,2048.792477194955
"p[43,34]",0.0310153932775625,0.0173792,0.03571426702666891,0.021499797879000002,8.161948000000001e-4,0.08602017499999993,1.082862896303132,31.336326303018108,1937.5756973585733
"p[44,34]",0.01358274821218875,0.006022025,0.02046599526846599,0.008067369231600001,1.6391550000000003e-4,0.05078493499999998,1.0429363040878448,65.49088801806278,2072.633963795426
"p[45,34]",0.018193007213968,0.006552675,0.025512784852787795,0.008783060281799999,1.6656420000000003e-4,0.0630194,1.1221605685584461,21.38271974282473,2016.0769908707439
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0,0,0,0,0,0,NA,NA,NA
"p[49,34]",0.031289183168095,0.0191512,0.03455722415199124,0.023427926592,8.276385500000001e-4,0.09350446499999984,1.059743535887542,45.926637081711206,2070.7893988285873
"p[50,34]",0.0310153932775625,0.0173792,0.03571426702666891,0.021499797879000002,8.161948000000001e-4,0.08602017499999993,1.082862896303132,31.336326303018108,1937.5756973585733
"p[51,34]",0.01358274821218875,0.006022025,0.02046599526846599,0.008067369231600001,1.6391550000000003e-4,0.05078493499999998,1.0429363040878448,65.49088801806278,2072.633963795426
"p[52,34]",0.018193007213968,0.006552675,0.025512784852787795,0.008783060281799999,1.6656420000000003e-4,0.0630194,1.1221605685584461,21.38271974282473,2016.0769908707439
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0,0,0,0,0,0,NA,NA,NA
"p[56,34]",0.031289183168095,0.0191512,0.03455722415199124,0.023427926592,8.276385500000001e-4,0.09350446499999984,1.059743535887542,45.926637081711206,2070.7893988285873
"p[1,35]",0.0266847593799575,0.009831320000000001,0.042135222747347344,0.011828975991,4.428971e-4,0.11171879999999984,1.025035477552499,149.67046689862858,1191.1971107936654
"p[2,35]",0.00571489358212725,0.00227234,0.010160437136775474,0.0028374754925999997,5.4989685000000005e-5,0.025286199999999995,1.1850782636086692,1633.1904171911494,1869.802744932747
"p[3,35]",0.002783188204574125,9.559950000000001e-4,0.006332277353712935,0.0012387960669,1.4425045000000001e-5,0.012392914999999992,1.0824298199877989,1414.171030051406,2101.56216128975
"p[4,35]",0.00877384612397,0.0050892,0.012267670454286537,0.005430889820999999,2.3524220000000002e-4,0.033794669999999985,1.037585677177239,1682.595617438116,1758.4839162589801
"p[5,35]",0.0153288076040475,0.011082149999999999,0.01791419021030392,0.01078954737,7.042321e-4,0.049995124999999974,1.066203457139191,1260.6617368900957,721.9556165730155
"p[6,35]",0.0268394663485,0.0208975,0.026966240649704116,0.018087808956,0.0019723245,0.080493075,1.0417508313549069,1930.9017595457617,1911.6432035525768
"p[7,35]",0.0111792594527525,0.006964415,0.014985751924141566,0.007749505722,2.606762e-4,0.039645184999999986,1.0499575550699838,1990.274196971565,2473.645557314731
"p[8,35]",0.00340627894785055,6.7458e-4,0.008159191210481406,9.168714193799999e-4,1.8901085e-5,0.0147654,1.1710715288139435,1427.1076368051008,1636.4023376990317
"p[9,35]",0.003986494964103375,0.00120987,0.00820174274721713,0.0015895985007000001,2.569513e-5,0.017782024999999996,1.1775521662335815,1482.173184416062,1565.7954920771826
"p[10,35]",0.002769064405522675,9.16161e-4,0.006083310997616363,0.00128226182175,1.3363345000000001e-5,0.012060869999999977,1.0163130068756439,379.5777923306798,1896.0163834322836
"p[11,35]",0.0084977796532675,0.004786225,0.011699102963893817,0.0058730886144,1.9995305000000002e-4,0.031128809999999937,1.0168745564734674,384.8315264828431,1728.528481107272
"p[12,35]",0.0148440697579275,0.00986018,0.016911584248401883,0.011607238334999997,6.5303815e-4,0.04641655999999998,1.0240361653005348,179.35372000037543,1944.782257627023
"p[13,35]",0.023294464820875,0.017310100000000002,0.02472918781184812,0.015804582717000002,0.0015670475,0.07198722499999996,1.057117955934734,1792.4513213986543,2123.5677815678973
"p[14,35]",0.01377228346042,0.00888674,0.016329387506772052,0.010636898874,4.3148785e-4,0.04270358499999992,1.0238180308245206,178.64592585437194,2268.726928103506
"p[15,35]",0.0051470409120063,0.0021361899999999996,0.01010170673672464,0.002928019357199999,3.37932e-5,0.019392934999999997,1.0165176483192568,766.8984978585121,1189.6229557325923
"p[16,35]",0.00667300429106775,0.0031727500000000002,0.010791693158450013,0.004322188197600001,6.157341500000001e-5,0.02611399999999998,1.0221603388366045,379.43181001142864,1778.1076760548592
"p[17,35]",0.005547841569483225,0.00174786,0.009261823903673238,0.00246437238264,2.5275560000000003e-5,0.019462144999999934,1.0840703129972735,31.209470539523334,1485.983579699072
"p[18,35]",0.012183003322145,0.006953815,0.014831046396047385,0.008668806678000001,2.9986115e-4,0.039348104999999994,1.0433915257162159,71.70614773974951,1628.1601989690505
"p[19,35]",0.0192027232279,0.0126648,0.019858322692952568,0.014543601765,8.697010500000001e-4,0.05429880999999992,1.0637670789180815,42.26253087804429,1920.1448624388217
"p[20,35]",0.026774527869875,0.018884150000000002,0.026310218796382377,0.020849544345000002,0.0017868485000000001,0.07697783999999984,1.0345724675834855,112.71745415886011,1540.991456391737
"p[21,35]",0.015720591218672,0.00919185,0.0180536463563885,0.011622294137999999,3.5657795e-4,0.046499489999999984,1.059687333179358,47.61760345691739,2029.1081293602692
"p[22,35]",0.007306759710759475,0.0027011350000000003,0.01287567927589884,0.0037891304871000005,3.3902255000000006e-5,0.026530414999999998,1.0524520432341278,63.28028561653285,1553.2565421659217
"p[23,35]",0.00716983929671025,0.00301145,0.011938295278810353,0.0042209659065,5.2219800000000004e-5,0.028288234999999978,1.0334182581561615,135.56784083695462,1489.2332030690332
"p[24,35]",0.0051493631342756,0.0013192500000000001,0.009204474928732213,0.0018714045852599999,1.5619280000000003e-5,0.017975034999999997,1.0970531033554585,27.382885884127294,1250.956126656421
"p[25,35]",0.01098315044378875,0.00513399,0.014168310433422308,0.0065872911341999995,1.8042035000000002e-4,0.034794804999999894,1.083289501789701,33.43784574328431,1278.9439366037711
"p[26,35]",0.0173060524618,0.00988481,0.019377540568951607,0.011986732044,6.122095e-4,0.04940903,1.0809511650882904,32.51166021558864,1523.7023009248421
"p[27,35]",0.027036722264225,0.017718900000000003,0.027769799170624773,0.020519287781999997,0.0014711595,0.07610658499999982,1.052962053830245,55.544240417588654,1460.7744249342545
"p[28,35]",0.01205664043100325,0.00645861,0.016435360169352303,0.0083887917225,2.15731e-4,0.04176014999999999,1.0346012327241267,101.66290428250561,1793.4806014296587
"p[29,35]",0.006756277750455925,0.0022150950000000003,0.01273471574586132,0.0031333083075,2.6918745e-5,0.025729114999999993,1.0597958379046295,53.446551639053396,1448.0458593375297
"p[30,35]",0.007617279994863825,0.0027282499999999998,0.013006214569815261,0.0038451786974999995,4.186638000000001e-5,0.028755409999999905,1.0559145552051203,55.026732132661216,1361.793197770064
"p[31,35]",0.005862675625878558,0.00132336,0.010458741271559687,0.0018886353624599998,1.5392720000000004e-5,0.020145424999999936,1.1113649336157791,23.948262578560858,1177.1415771825127
"p[32,35]",0.012258106450844,0.00539156,0.01602731806990186,0.0069936206445,1.6653730000000002e-4,0.03752832499999996,1.0974932166468587,27.678332949769104,1262.7586588465952
"p[33,35]",0.01986925911405,0.0110436,0.0226198299143764,0.013559318451,6.0508335e-4,0.05580720499999996,1.0935739154406305,28.415251371836856,1172.91379393933
"p[34,35]",0.040673264846925,0.0248166,0.04050854202803556,0.028388009369999998,0.0020543880000000007,0.103288,1.1146503301534485,23.20839210116654,1258.2048951524635
"p[35,35]",0.0226608989340775,0.0110621,0.02702688508710586,0.014145256797000001,3.3344355e-4,0.06394344499999986,1.1060714353674337,25.03743011062377,1439.3016364314783
"p[36,35]",0.011467121916217375,0.0034918350000000004,0.018587369286399272,0.0049573614657,4.1994785000000006e-5,0.037305019999999994,1.097864316251083,28.57147493898226,1391.9847901448313
"p[37,35]",0.0150536104590707,0.00482478,0.02240863976482685,0.006821627924999999,6.2844765e-5,0.0489488,1.1179493125581756,22.962268231267842,1317.917257668329
"p[38,35]",0.014122130350060328,0.002478755,0.02429353438655962,0.0035550001483500003,2.5870825000000005e-5,0.0679304,1.1692107051342784,15.982114192930624,1120.325995648034
"p[39,35]",0.029993329276355,0.0103545,0.04207343473162312,0.013577717517,2.9581525e-4,0.126964,1.180381292759338,15.36339150221635,1744.0367224476856
"p[40,35]",0.0401637634017,0.0188973,0.04799947854706308,0.023550878609999996,9.563735e-4,0.144054,1.1696401831894105,16.127016326452956,1900.4578702803665
"p[41,35]",0.07174531628265,0.03956385,0.07836839178958117,0.045765437949,0.0027452600000000007,0.246672,1.1758909886873385,15.618929344779804,2366.3459870248325
"p[42,35]",0.05394670513995225,0.02023335,0.07412133528768783,0.026282354133000004,4.7815865e-4,0.231941,1.1981085810623595,14.11097476072711,194.73262895975472
"p[43,35]",0.0241544508179814,0.005575985,0.03839220824876079,0.007991147282999999,5.829436000000001e-5,0.10199,1.1530298020700398,17.893511848377866,1391.4324244704355
"p[44,35]",0.028883490033873475,0.007447915,0.04452685708677391,0.0105619986633,8.504822000000002e-5,0.124051,1.1683737020110787,16.150607262331736,1766.1828357356133
"p[45,35]",0.02239242215666523,0.0034874700000000003,0.03950765981568209,0.0050067216675,3.062926000000001e-5,0.116704,1.1818221528860513,15.063651251893388,1796.2155682909795
"p[46,35]",0.044133631469095,0.0137859,0.06483057310258268,0.018317337675,3.3916485000000005e-4,0.20031,1.1922091941686093,15.11535097361765,74.17218946399399
"p[47,35]",0.06118372160695,0.02526275,0.08015323811971399,0.031804179225,0.0011215415000000002,0.256582,1.1948064619740109,14.26668844866701,2463.8719572689893
"p[48,35]",0.085310716725275,0.044993000000000005,0.0979103975415063,0.05195930338199999,0.0028953830000000005,0.317562,1.1938638122236571,14.362390219098781,2352.613973827136
"p[49,35]",0.05476637456398625,0.02068365,0.07558996609224769,0.026823191787,4.853598000000002e-4,0.237009,1.2009303766780737,14.307982012741476,68.28412897725899
"p[50,35]",0.0241544508179814,0.005575985,0.03839220824876079,0.007991147282999999,5.829436000000001e-5,0.10199,1.1530298020700398,17.893511848377866,1391.4324244704355
"p[51,35]",0.028883490033873475,0.007447915,0.04452685708677391,0.0105619986633,8.504822000000002e-5,0.124051,1.1683737020110787,16.150607262331736,1766.1828357356133
"p[52,35]",0.02239242215666523,0.0034874700000000003,0.03950765981568209,0.0050067216675,3.062926000000001e-5,0.116704,1.1818221528860513,15.063651251893388,1796.2155682909795
"p[53,35]",0.044133631469095,0.0137859,0.06483057310258268,0.018317337675,3.3916485000000005e-4,0.20031,1.1922091941686093,15.11535097361765,74.17218946399399
"p[54,35]",0.06118372160695,0.02526275,0.08015323811971399,0.031804179225,0.0011215415000000002,0.256582,1.1948064619740109,14.26668844866701,2463.8719572689893
"p[55,35]",0.085310716725275,0.044993000000000005,0.0979103975415063,0.05195930338199999,0.0028953830000000005,0.317562,1.1938638122236571,14.362390219098781,2352.613973827136
"p[56,35]",0.05476637456398625,0.02068365,0.07558996609224769,0.026823191787,4.853598000000002e-4,0.237009,1.2009303766780737,14.307982012741476,68.28412897725899
beta_0,0.9993314825,1.00581,0.02723482732572504,0.016801564500000116,0.9502952000000001,1.0292315,1.040743602141224,77.74545074137451,269.50273273913854
beta_1,0.22123616301500001,0.23222199999999998,0.39995618202424216,0.4521700197,-0.4738197,0.7876353999999992,1.0963119570361837,32.12490297288081,1229.5971394531512
logLambda[1],0.6198045494609999,0.6482585000000001,0.29845457438089007,0.2535446151,0.09812748500000001,1.0808715,1.0343522993352157,138.43006022714704,980.6444363466076
logLambda[2],0.596870657944,0.6250715,0.27078548760642657,0.22185107489999994,0.10664375000000005,1.0049394999999997,1.0322730218437937,250.6054150374482,875.7937963619182
logLambda[3],0.57840504634225,0.6137,0.24226871794711258,0.19861206119999994,0.13737895,0.9500212999999995,1.0451091842319813,541.4774666886375,856.4164881816332
logLambda[4],0.5968041125725,0.628733,0.2279160732604651,0.18607964340000005,0.2009579,0.9532654499999997,1.0699664357617678,672.3357748777419,1221.6582322889765
logLambda[5],0.613703108285,0.650973,0.21938818681766706,0.18272007180000005,0.2362005500000001,0.9653096,1.1459898973449232,759.6601860501879,1118.8882595677178
logLambda[6],0.6035538873325,0.595581,0.2077443553771094,0.17532486300000003,0.2507233,0.9462693999999998,1.2022977539091466,868.7110227259386,1372.4932040474246
logLambda[7],0.60809782697575,0.61098,0.20611396651347924,0.17287041870000003,0.2659755,0.93904935,1.1926788978105818,820.6388446194591,1295.9962945060001
logLambda[8],0.476386924064,0.455283,0.30254720047565786,0.2741875962,0.0020793160000000016,0.9880641499999995,1.043937955936575,123.41563503368785,966.3039977404399
logLambda[9],0.46436793753025,0.4396415,0.3057528807880025,0.25216431449999993,-0.03035915999999999,0.9837555499999998,1.0389475554546534,163.11621054718222,919.8664351954587
logLambda[10],0.563023177527,0.582215,0.21927512553282352,0.17822556990000002,0.17612204999999997,0.8978605999999999,1.2143759368852332,426.3703575686116,453.6246371202857
logLambda[11],0.660595642785,0.6876880000000001,0.20994711762173743,0.1738556063999999,0.2838106,0.9601463499999997,1.0402781739734173,107.18155465250798,831.7022597940233
logLambda[12],0.671984213305,0.6957949999999999,0.20476510741770035,0.16898674800000002,0.30402065,0.9602562499999999,1.0323362862411523,189.97187300169466,903.9120478753173
logLambda[13],0.72654720982,0.7464365,0.21257192270826214,0.19859797650000002,0.3504696,1.0371585,1.0458231729941816,77.9856553715373,1005.8340083363225
logLambda[14],0.7374862981,0.752209,0.19295756681410267,0.1615900566,0.4145225,1.0483504999999997,1.0409979502879885,548.791451147982,687.2138641243175
logLambda[15],0.7804844957825,0.792178,0.19610919608396712,0.16220681820000005,0.46517425,1.1084504999999993,1.0425748441483893,412.95248287330406,484.0447429249296
logLambda[16],0.8165128854425,0.820933,0.19896988112353753,0.1669022124,0.5096561,1.15441,1.0218842650864741,253.18573464192772,403.99425911540266
logLambda[17],0.740657504125,0.713256,0.19919716053602546,0.16861313280000007,0.42401385,1.0880019999999995,1.2229030950914457,694.1755723856712,1444.548475917717
logLambda[18],0.57996167509875,0.544952,0.3913128064795921,0.41763211139999995,0.002900625500000012,1.274285,1.0500691295257198,73.96747952628691,967.691600294617
logLambda[19],0.685380071191,0.6521325,0.24009464494507796,0.22158643079999996,0.31435880000000005,1.1071919999999997,1.0390296160620829,583.4442333055041,1350.8402990451327
logLambda[20],0.7761732542499999,0.7888364999999999,0.19305209399705991,0.18311963250000002,0.4373776,1.0579515000000002,1.0410797587201424,183.32665366350764,874.8226879321581
logLambda[21],0.8022038063225,0.8172485,0.2024708381855499,0.20467441260000005,0.44720825000000003,1.0754349999999997,1.0784043431979784,41.44107124059143,781.3356696382875
logLambda[22],0.8246998753075,0.840192,0.21587357295348,0.2123550218999999,0.45480165,1.1110749999999998,1.1038577106949927,28.392791235140045,980.5617215288579
logLambda[23],0.862513704355,0.871506,0.22925156171944355,0.2314308948,0.4663988,1.170961,1.1124094175124382,25.687383299397496,787.6736144829018
logLambda[24],0.876923742295,0.88494950000000006,0.220642760599224,0.22926629880000007,0.50058455,1.173136,1.109085513617519,26.415134839856155,1238.549541921221
logLambda[25],0.91503256715,0.9165675,0.2150146446380589,0.2234508003,0.5655868999999999,1.2197315,1.0882189913021105,33.971958155916674,1118.1319339540278
logLambda[26],0.913830925875,0.9100645,0.20436932074622374,0.20883236430000002,0.57795365,1.2092994999999995,1.0863999774905893,33.084023744949654,718.4755923559511
logLambda[27],0.8602581831,0.8704465,0.187066347304638,0.1898506365,0.54442245,1.1441024999999998,1.0411340644866434,89.94315260612314,778.3133639451289
logLambda[28],0.82865897306,0.85277,0.19738368899749603,0.1618999200000001,0.4930137,1.14484,1.0567944334881363,522.0333972756254,999.7062452542305
logLambda[29],0.79560525685,0.78183,0.2294739371111788,0.20028665790000003,0.40344545,1.1731939999999998,1.2060996131131365,539.556334499773,1067.036029692281
logLambda[30],0.813592484605,0.7844694999999999,0.2334100517420097,0.20943652379999994,0.43485815000000005,1.1994565,1.1274307772399013,550.358520642643,1068.1571152767128
logLambda[31],0.87021861203825,0.8942285,0.19564231325422243,0.16558047449999994,0.5291645,1.1667335,1.0267485162040162,404.2551813598491,668.7028954891995
logLambda[32],0.9138609846675,0.928076,0.21486297042204958,0.2112764304000001,0.5511495000000001,1.2087305,1.0708493097007477,39.955039272155204,507.68653354419666
logLambda[33],0.9263264749275,0.9386515,0.21602243967107942,0.21508448849999998,0.5466086,1.2264455,1.0699593704632206,39.29487051344688,434.99470255547175
logLambda[34],0.9044236552525,0.9321889999999999,0.2087166857368282,0.17362061430000003,0.5524229,1.2352099999999997,1.0772647630200145,515.8437446330574,650.8404635162719
logLambda[35],0.9396023963875,0.962272,0.20900166470233508,0.17785714380000006,0.6016993,1.2780195,1.093314882710205,592.1722436214999,1006.3581578853688
logLambda[36],1.023537291565,1.02307,0.21621645329181277,0.22196894160000002,0.6762162,1.3368009999999997,1.0761029609945871,36.33665498730396,819.8560042238397
