variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[42,32]",0,0,0,0,0,0,NA,NA,NA
"p[43,32]",0,0,0,0,0,0,NA,NA,NA
"p[44,32]",0.012779526956229826,0.0049578899999999995,0.02078789666965959,0.0065607622311,1.3499545000000002e-4,0.05233069999999996,1.0029575302788067,655.3064700650322,1544.4115923994693
"p[45,32]",0.017833513057460174,0.00692388,0.028083840644830122,0.0092596086933,1.668766e-4,0.07608327999999999,1.0035862175031462,530.6566909096906,1037.5065347083194
"p[46,32]",0.008781405107239876,0.002725585,0.016185811465076177,0.003767362953899999,4.8767105e-5,0.039121205,1.0038342173188326,622.8539918853262,1266.5059751050223
"p[47,32]",0.011157577639918313,0.00354287,0.020110635987746563,0.0048928891220999995,7.111579000000001e-5,0.048179979999999976,1.0042731087368502,533.1812089233175,1222.2881441659288
"p[48,32]",0,0,0,0,0,0,NA,NA,NA
"p[49,32]",0,0,0,0,0,0,NA,NA,NA
"p[50,32]",0,0,0,0,0,0,NA,NA,NA
"p[51,32]",0.012779526956229826,0.0049578899999999995,0.02078789666965959,0.0065607622311,1.3499545000000002e-4,0.05233069999999996,1.0029575302788067,655.3064700650322,1544.4115923994693
"p[52,32]",0.017833513057460174,0.00692388,0.028083840644830122,0.0092596086933,1.668766e-4,0.07608327999999999,1.0035862175031462,530.6566909096906,1037.5065347083194
"p[53,32]",0.008781405107239876,0.002725585,0.016185811465076177,0.003767362953899999,4.8767105e-5,0.039121205,1.0038342173188326,622.8539918853262,1266.5059751050223
"p[54,32]",0.011157577639918313,0.00354287,0.020110635987746563,0.0048928891220999995,7.111579000000001e-5,0.048179979999999976,1.0042731087368502,533.1812089233175,1222.2881441659288
"p[55,32]",0,0,0,0,0,0,NA,NA,NA
"p[56,32]",0,0,0,0,0,0,NA,NA,NA
"p[1,33]",0.05568134838706825,0.024676450000000003,0.08004435197068883,0.032209959432,6.445679500000001e-4,0.22042879999999998,1.0014899008985967,2348.841240898138,1968.2767212228478
"p[2,33]",0.03010795632752475,0.022350050000000003,0.026793152652933094,0.020451503310000004,0.0025717605,0.08361499499999997,1.0006686372117246,2460.134906335612,1654.2999723962157
"p[3,33]",0.00749407067305175,0.00345356,0.011292507233356446,0.0042397793591999995,1.7252540000000006e-4,0.027353169999999996,1.0028469176611354,2775.385842246319,1887.7846327581394
"p[4,33]",0.0102908011076975,0.00532316,0.014595405073587558,0.006309315495000001,2.5003709999999997e-4,0.03590863,1.003088828395942,2194.3595389727457,1953.5897680672415
"p[5,33]",0,0,0,0,0,0,NA,NA,NA
"p[6,33]",0,0,0,0,0,0,NA,NA,NA
"p[7,33]",0,0,0,0,0,0,NA,NA,NA
"p[8,33]",0.0109309929164411,0.00607707,0.014951214462187374,0.006806416449,3.970606500000001e-4,0.037196095,1.0006687179332023,2142.990417762431,1346.3401281026847
"p[9,33]",0.01832384326808275,0.01187185,0.020023324760761275,0.012354965406,9.500326000000003e-4,0.05718880499999999,1.000840021539627,2143.021396509992,1710.3874773685159
"p[10,33]",0.005298951145618425,0.002105695,0.009190160272173929,0.0026863525919999997,8.876229500000007e-5,0.021145779999999982,1.0026379184774556,2508.653291284335,1790.3773439396919
"p[11,33]",0.006500508068958,0.0027881349999999997,0.01101879561435367,0.0034928217575999993,9.911133500000001e-5,0.024708259999999944,1.001742679071598,2633.9388678909627,1975.42154121037
"p[12,33]",0,0,0,0,0,0,NA,NA,NA
"p[13,33]",0,0,0,0,0,0,NA,NA,NA
"p[14,33]",0,0,0,0,0,0,NA,NA,NA
"p[15,33]",0.0077558497897882,0.003845,0.01199656796242726,0.0045138846710999995,2.00439e-4,0.028511799999999962,1.0003782565812214,2428.424249306832,1375.4090119126943
"p[16,33]",0.01410266811500625,0.008286115,0.017332323532788043,0.009180266613000001,5.7500935e-4,0.04807216499999994,1.00090446593664,1814.625682275184,1411.2427119818526
"p[17,33]",0.00457125180571985,0.0016848549999999999,0.00844226327930154,0.0021832181972999995,5.1572535000000004e-5,0.018217154999999985,1.0030909561588617,2003.2250113083019,1873.4496077338047
"p[18,33]",0.00689674213939175,0.00284643,0.01188366721061592,0.0036574674528,8.389434e-5,0.02686744499999998,1.000987017588767,1511.2954624433767,1708.335077454965
"p[19,33]",0,0,0,0,0,0,NA,NA,NA
"p[20,33]",0,0,0,0,0,0,NA,NA,NA
"p[21,33]",0,0,0,0,0,0,NA,NA,NA
"p[22,33]",0.0071112301310663,0.00309654,0.011967352422785843,0.0037319295552,1.54205e-4,0.026465264999999998,1.0012786038329713,1413.653041641932,1293.3689401196516
"p[23,33]",0.01180397168591225,0.00591797,0.01654884609450013,0.0069675973079999995,3.2587625000000004e-4,0.04308939499999997,1.0021173291293708,1009.4109430241707,1593.3994839503523
"p[24,33]",0.003529314088991425,0.00106525,0.007703055678361963,0.0014176065224999997,2.7086969999999998e-5,0.015603774999999981,1.0025137360704364,1302.8395061325527,1688.086146442467
"p[25,33]",0.0052198039387393,0.001776275,0.011168718699452887,0.0023520633569999996,3.8305205000000014e-5,0.02121140499999998,1.0016481384011422,1017.7376294468037,1658.8956391587683
"p[26,33]",0,0,0,0,0,0,NA,NA,NA
"p[27,33]",0,0,0,0,0,0,NA,NA,NA
"p[28,33]",0,0,0,0,0,0,NA,NA,NA
"p[29,33]",0.005507146398060475,0.001994965,0.011111460025068616,0.0025008860037,8.077509500000001e-5,0.020416919999999988,1.001944664070036,1103.7464343501406,1309.027181490924
"p[30,33]",0.01023266909544675,0.004437485,0.016542168909456395,0.0054765546423,1.9342785e-4,0.03915452999999998,1.0027535239179803,773.8733152671127,1408.571205281931
"p[31,33]",0.003332518148945975,8.776165000000001e-4,0.008089267591378048,0.00119332657815,1.6167949999999998e-5,0.014647319999999993,1.0024284208172216,1000.4677657230301,1659.027332320074
"p[32,33]",0.0050652151830563,0.0015161150000000002,0.012153219764574452,0.0020593818084,2.7130285000000002e-5,0.021230809999999975,1.002374226420921,824.5704677176827,1306.6264086049841
"p[33,33]",0,0,0,0,0,0,NA,NA,NA
"p[34,33]",0,0,0,0,0,0,NA,NA,NA
"p[35,33]",0,0,0,0,0,0,NA,NA,NA
"p[36,33]",0.007521685436966775,0.002744355,0.014557112087984745,0.003507157017,9.0912295e-5,0.028761779999999997,1.0026370422350266,872.8908387432248,1711.001832635403
"p[37,33]",0.015052682251957,0.006174545,0.023918920515121844,0.007953458108399999,1.770168e-4,0.059944489999999954,1.0031675195982634,607.4514348702112,1109.7265052243129
"p[38,33]",0.0051324181024802,0.00122507,0.01174255904507065,0.00172067538909,1.5625625e-5,0.023401904999999987,1.002844406164901,778.7200338588727,1604.4405547079932
"p[39,33]",0.00809945109549095,0.002161755,0.017734421113869765,0.003016575055199999,2.5387810000000002e-5,0.03645646999999999,1.0028140350467107,676.3386262285179,1168.8838877081457
"p[40,33]",0,0,0,0,0,0,NA,NA,NA
"p[41,33]",0,0,0,0,0,0,NA,NA,NA
"p[42,33]",0,0,0,0,0,0,NA,NA,NA
"p[43,33]",0.01145446819265295,0.0036687,0.02228318362443564,0.0048698005922999995,8.726635500000002e-5,0.04717768999999999,1.0030491367605048,735.6148809739921,1558.2829954072286
"p[44,33]",0.0218959817553468,0.008123149999999999,0.03560538942077564,0.010810390502099998,1.5926230000000004e-4,0.09166857999999986,1.0035487142490978,548.4265218408291,1043.3436817140735
"p[45,33]",0.007100554348007423,0.00153716,0.016337209239136796,0.00218386446264,1.518709000000001e-5,0.03347215499999998,1.0030756071277476,700.5095332977047,1502.316135027402
"p[46,33]",0.010725366284448324,0.0025942250000000004,0.023017430372105598,0.0036876635670000006,2.5550220000000003e-5,0.04995747999999986,1.0030277552243927,613.6699417459733,1115.8612821825318
"p[47,33]",0,0,0,0,0,0,NA,NA,NA
"p[48,33]",0,0,0,0,0,0,NA,NA,NA
"p[49,33]",0,0,0,0,0,0,NA,NA,NA
"p[50,33]",0.01145446819265295,0.0036687,0.02228318362443564,0.0048698005922999995,8.726635500000002e-5,0.04717768999999999,1.0030491367605048,735.6148809739921,1558.2829954072286
"p[51,33]",0.0218959817553468,0.008123149999999999,0.03560538942077564,0.010810390502099998,1.5926230000000004e-4,0.09166857999999986,1.0035487142490978,548.4265218408291,1043.3436817140735
"p[52,33]",0.007100554348007423,0.00153716,0.016337209239136796,0.00218386446264,1.518709000000001e-5,0.03347215499999998,1.0030756071277476,700.5095332977047,1502.316135027402
"p[53,33]",0.010725366284448324,0.0025942250000000004,0.023017430372105598,0.0036876635670000006,2.5550220000000003e-5,0.04995747999999986,1.0030277552243927,613.6699417459733,1115.8612821825318
"p[54,33]",0,0,0,0,0,0,NA,NA,NA
"p[55,33]",0,0,0,0,0,0,NA,NA,NA
"p[56,33]",0,0,0,0,0,0,NA,NA,NA
"p[1,34]",0.162407733358675,0.131494,0.12511021968542985,0.1144411527,0.013431080000000001,0.40997639999999985,1.0028762218203615,1040.8278619193225,1693.2011415125703
"p[2,34]",0.00909174153253175,0.003878715,0.013330709822725294,0.0048013400547,1.624808e-4,0.035539289999999994,1.0007616130392185,2235.810025727334,1445.0646979277262
"p[3,34]",0.0060532471383635,0.002443275,0.009654894137919146,0.0031333031184000004,9.3405685e-5,0.024987449999999977,1.0007052210248288,1664.565591545198,1502.6739308082656
"p[4,34]",0,0,0,0,0,0,NA,NA,NA
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0,0,0,0,0,0,NA,NA,NA
"p[7,34]",0.017714711138205,0.010435900000000001,0.020146345480918666,0.011518564029000002,7.922966500000001e-4,0.05818008499999995,1.0016707599482482,2910.6118315076524,2277.444078017743
"p[8,34]",0.0106037474111275,0.005947225,0.01356695130738463,0.006600468483,4.4161595000000007e-4,0.038336394999999995,1.0016159763403114,1527.3394228516256,1960.3810092735787
"p[9,34]",0.00573649081628325,0.00203778,0.009784106147001327,0.0026424001736999997,7.122273000000001e-5,0.024442094999999997,1.0007100376832416,1990.6857139087276,1480.1383469743741
"p[10,34]",0.003996006600609975,0.001313485,0.007417693935555697,0.0017577297885,3.5105465e-5,0.017222184999999987,1.0003511734514325,2001.6738395944992,1614.7366974509164
"p[11,34]",0,0,0,0,0,0,NA,NA,NA
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0,0,0,0,0,0,NA,NA,NA
"p[14,34]",0.0134686388401125,0.0071915699999999996,0.01681164841599833,0.008299683755999999,4.956228500000001e-4,0.04695340999999997,1.0008877272477716,3052.057544589526,2507.9233956605426
"p[15,34]",0.00927283370873,0.00482105,0.012567985710189931,0.005485271589,3.324318e-4,0.034524185000000006,1.002064747308033,1254.5394084034465,1895.3695932883936
"p[16,34]",0.00532990001337375,0.0018039850000000001,0.009626285870376849,0.0024008320014,5.3215405000000006e-5,0.022327005,1.0014158668950055,1357.9349599884458,1596.2939593739
"p[17,34]",0.004863482147436,0.001502005,0.009279676945702399,0.0020278772997,3.301043500000001e-5,0.021452909999999947,1.001567930941223,897.9511567839902,1252.4966389188153
"p[18,34]",0,0,0,0,0,0,NA,NA,NA
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0,0,0,0,0,0,NA,NA,NA
"p[21,34]",0.011953712612285,0.005778195,0.01628661776250744,0.006847291730999999,3.3170275000000006e-4,0.04458695499999998,1.0020797235031222,1344.9135477266632,2490.395649497939
"p[22,34]",0.0094973385746675,0.00414902,0.014564321152065091,0.0051339480213,1.9391635000000002e-4,0.037275554999999995,1.0036038080933125,650.3211318308145,1748.823950968675
"p[23,34]",0.00484566561304575,0.00132116,0.009847673325323845,0.0018095978081999998,2.9429970000000002e-5,0.021733424999999997,1.0024895966871727,791.8944367878807,1435.4410362894198
"p[24,34]",0.004001210044304575,9.83002e-4,0.008705105627884104,0.0013637635313399998,1.4953510000000002e-5,0.01765344,1.003877236408496,675.566273446649,1524.1897373141499
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0,0,0,0,0,0,NA,NA,NA
"p[28,34]",0.00863375544468,0.0034397100000000003,0.01386245787749321,0.0042643994148,1.6521535000000006e-4,0.034141339999999985,1.0030034093530107,897.1222409610332,2272.7427516147454
"p[29,34]",0.00765032006648125,0.0026850299999999997,0.013536553870062149,0.0034978040348999993,9.839028500000001e-5,0.031082559999999947,1.004010804941699,546.8825355003878,1653.9819132391226
"p[30,34]",0.0043203367183847,9.89843e-4,0.009731990760742423,0.00138299826483,1.7149910000000004e-5,0.020049169999999995,1.0029942701224737,642.8716187178403,1500.5098091617806
"p[31,34]",0.003908791236466205,7.95001e-4,0.009120149730479274,0.00112499265459,8.724707000000002e-6,0.01760380999999999,1.0033212731487855,574.5536183415161,1667.2022132240622
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0,0,0,0,0,0,NA,NA,NA
"p[35,34]",0.01180173374902075,0.004581885,0.01922660351240088,0.0058485256389,1.7756830000000007e-4,0.04587351499999998,1.0039856750595373,666.3950743146531,1691.1495004318735
"p[36,34]",0.010820676849161,0.00374344,0.019227734865920873,0.0050147558769,9.502979000000002e-5,0.04660979999999994,1.0047260037070171,454.8164653468184,1205.814302968862
"p[37,34]",0.006449962554040975,0.0014016200000000001,0.014375800401319486,0.0019911410662500004,1.7515515000000006e-5,0.030272859999999985,1.0034188000523219,536.8121805682937,1532.3003233993581
"p[38,34]",0.006250361921133795,0.00119797,0.014397611657256046,0.00172414734177,8.918907499999999e-6,0.030366984999999985,1.003524894910614,487.3677218636199,1626.228142381348
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0,0,0,0,0,0,NA,NA,NA
"p[42,34]",0.019318028583529726,0.00691372,0.03346576851193413,0.0092409887199,1.68769e-4,0.0798745549999999,1.004341187717242,541.9793741044633,1405.886394852503
"p[43,34]",0.016973041736483275,0.005258915,0.03145043969542775,0.0073000644276,8.376873000000001e-5,0.07344051499999998,1.0049504899504031,409.59882195381584,1027.2888230809153
"p[44,34]",0.00953975449380309,0.001864755,0.022099818281531625,0.0026840834727,1.44004e-5,0.04662226999999995,1.0037374563488253,489.8876148256974,1689.593421920953
"p[45,34]",0.008835120430015561,0.0014741749999999999,0.020954075680271876,0.0021425069649899996,8.65628e-6,0.04172713999999995,1.0036143922368952,455.6257446110003,1519.7369909120882
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0,0,0,0,0,0,NA,NA,NA
"p[49,34]",0.019599943162781675,0.006996105000000001,0.034005082175752564,0.0093498575205,1.6336765000000001e-4,0.08073615499999993,1.0043573943012534,540.0872319737886,1405.886394852503
"p[50,34]",0.016973041736483275,0.005258915,0.03145043969542775,0.0073000644276,8.376873000000001e-5,0.07344051499999998,1.0049504899504031,409.59882195381584,1027.2888230809153
"p[51,34]",0.00953975449380309,0.001864755,0.022099818281531625,0.0026840834727,1.44004e-5,0.04662226999999995,1.0037374563488253,489.8876148256974,1689.593421920953
"p[52,34]",0.008835120430015561,0.0014741749999999999,0.020954075680271876,0.0021425069649899996,8.65628e-6,0.04172713999999995,1.0036143922368952,455.6257446110003,1519.7369909120882
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0,0,0,0,0,0,NA,NA,NA
"p[56,34]",0.019599943162781675,0.006996105000000001,0.034005082175752564,0.0093498575205,1.6336765000000001e-4,0.08073615499999993,1.0043573943012534,540.0872319737886,1405.886394852503
"p[1,35]",0.0376970499546575,0.0161631,0.057645243710151915,0.020401858449,4.6436690000000016e-4,0.15340454999999997,1.0024058701142415,1551.4926026006772,648.5732819291105
"p[2,35]",0.00582631108122275,0.001856595,0.011067557874405871,0.0025148194784999998,3.950053000000002e-5,0.025862434999999993,1.0021503392788618,1233.886143097618,395.00390779566374
"p[3,35]",0.00341713132083745,8.116480000000001e-4,0.007260546335650719,0.0011217599194199997,1.339985e-5,0.01547612499999999,1.0021470867217313,1115.6714754165903,421.3606999391891
"p[4,35]",0.011088923913875,0.0049727,0.016211306713609465,0.006119202438299999,2.333999e-4,0.04404202499999998,1.0012867340613427,1261.13444441571,1924.7809001031505
"p[5,35]",0.019115613524425,0.0110881,0.022377978236241894,0.012353608826999998,8.7683075e-4,0.06542169499999997,1.0032608745356593,1307.0597628997648,1914.4745741443023
"p[6,35]",0.0300418093983,0.019315150000000003,0.03145638586271612,0.019773488091,0.0020153965,0.09597952999999995,1.0019811775848178,1500.776388885099,2661.8480206798104
"p[7,35]",0.0107232790292425,0.005321295,0.014628159493477363,0.0066136866033,1.9293875000000004e-4,0.03941030999999997,1.0015196297780844,1324.0695232498606,692.26533456782
"p[8,35]",0.0031904178349394,7.365354999999999e-4,0.008045282782111276,0.0010159056893999999,1.2842450000000001e-5,0.013475704999999977,1.001687055089612,1231.0022708763283,567.195750747207
"p[9,35]",0.003921121095157325,9.676255e-4,0.00915056498528303,0.0013485973487699998,1.4030775000000001e-5,0.01782019999999995,1.0018330510673397,1203.2830193294244,412.72279948734956
"p[10,35]",0.0029851961352733,6.195785e-4,0.006905613283943595,8.641012375799999e-4,8.2663e-6,0.0137528,1.0021808279353523,931.2904707938683,421.25470064023335
"p[11,35]",0.00942713514640975,0.0036984649999999997,0.01507095702907452,0.004714959330899999,1.3520245000000003e-4,0.03945644999999998,1.0015816137142581,911.3688029714451,1763.3358105803436
"p[12,35]",0.0157991161594375,0.008202725,0.02039239318080833,0.009550620092999998,5.437412499999999e-4,0.057591764999999996,1.0029144864960202,904.4061409378401,1830.9973280387176
"p[13,35]",0.02368975842705,0.01337565,0.027769006573548062,0.014968744727999998,0.0012558369999999999,0.08276177999999997,1.0031191507046342,1083.6908961252868,2188.0672696087745
"p[14,35]",0.010644329586174,0.00513086,0.014845045537879796,0.006351401319899999,1.97684e-4,0.03937613499999994,1.0025229742230026,943.3060475080015,542.1558637723132
"p[15,35]",0.003841895702130875,8.48068e-4,0.009096003460918831,0.0011866219644299997,1.2676485000000002e-5,0.017803924999999957,1.0027356305839863,793.0564622146745,407.8326490883558
"p[16,35]",0.005127343470890493,0.00120224,0.011309314969434362,0.0016800821717399999,1.6253970000000002e-5,0.023752654999999994,1.0029850545894805,660.3706561921967,1612.2806162243917
"p[17,35]",0.00409986445157862,7.412835e-4,0.009626957987925592,0.0010534788505499998,7.385194e-6,0.020701924999999982,1.0029186345991472,594.7005275468896,1308.8888095871082
"p[18,35]",0.0111537531028504,0.0039837,0.018663926142639578,0.005261472377699999,1.0082950000000001e-4,0.048684985,1.003044249563319,556.3754020601228,1500.355246326085
"p[19,35]",0.0169583077352675,0.00792903,0.023199988907310214,0.009603563739,3.6714350000000007e-4,0.06388227999999997,1.0036948632756582,529.5661148953657,1508.6044855640064
"p[20,35]",0.022404184592025,0.011669599999999999,0.028764238689329646,0.013695480434999997,7.7344865e-4,0.08148968499999999,1.004492607982198,579.8819655674558,1512.1660012377358
"p[21,35]",0.0105173609441065,0.004336494999999999,0.016641303539523786,0.0056294485085999985,1.0919934999999999e-4,0.044194979999999995,1.0038589994954181,619.7108125395347,518.9079566087772
"p[22,35]",0.004420756654109455,7.3816e-4,0.011522032766818282,0.00105402289062,7.066747500000001e-6,0.021001494999999985,1.0035192954074381,588.559566684029,431.08701035827204
"p[23,35]",0.005033631649742629,9.01701e-4,0.012894538827864385,0.0012900261979499998,7.312750000000001e-6,0.025152829999999987,1.0035567927047766,542.0901014923526,1207.8312189935114
"p[24,35]",0.003582351968968447,4.754385e-4,0.009938619687194318,6.8683609596e-4,3.1304865e-6,0.018201429999999966,1.0034397456623243,522.4893936589274,1270.0327174659815
"p[25,35]",0.009091811135097312,0.002449825,0.017909880049493683,0.0033969909414,4.2118265000000004e-5,0.04214865999999998,1.0039041524893744,449.35955278464917,1373.9706812033319
