variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[24,33]",0.00340233074035575,0.001037235,0.007579359912870284,0.0013530741336,3.1214020000000004e-5,0.014129254999999992,1.0007883988853634,1756.5887638328136,2092.9902230554594
"p[25,33]",0.0045283745983425,0.001390905,0.009063337889599433,0.0018275291138999997,4.074196000000001e-5,0.0195507,1.0005516349410006,1845.1285699706423,2615.2368461139986
"p[26,33]",0,0,0,0,0,0,NA,NA,NA
"p[27,33]",0,0,0,0,0,0,NA,NA,NA
"p[28,33]",0,0,0,0,0,0,NA,NA,NA
"p[29,33]",0.00363340297607425,0.0011657249999999998,0.00736402191176609,0.0015298563923999997,3.7818085e-5,0.015582819999999982,1.001309661593835,1650.0741473230064,1772.2048854241818
"p[30,33]",0.0073191273499375,0.002975215,0.012295780213656541,0.0037951431713999996,1.1449780000000001e-4,0.02979257499999998,1.0010405381269958,1405.3899217957576,1911.7464250100763
"p[31,33]",0.002851989119556675,6.69743e-4,0.007292985226226704,9.159184040999999e-4,1.3471060000000001e-5,0.011983089999999943,1.0011624097484308,1442.8580991154959,2001.9251385518835
"p[32,33]",0.003861841713297525,9.51148e-4,0.008611498512269649,0.00130353394416,1.9042430000000005e-5,0.017043389999999988,1.0009456347073495,1517.1511404890578,2400.6419302090685
"p[33,33]",0,0,0,0,0,0,NA,NA,NA
"p[34,33]",0,0,0,0,0,0,NA,NA,NA
"p[35,33]",0,0,0,0,0,0,NA,NA,NA
"p[36,33]",0.003489086013191475,8.61752e-4,0.008218239198212397,0.00118960184217,1.7327660000000004e-5,0.015959864999999986,1.002155069396625,1305.5154819520217,1376.8368447239566
"p[37,33]",0.00704669242775875,0.002101825,0.013909735650080784,0.0028552703990999996,4.2380080000000017e-5,0.029930769999999916,1.0015147541143903,1138.9761278961812,1527.5733776543116
"p[38,33]",0.002882679495836925,4.472375e-4,0.008660499098516714,6.375528411e-4,4.833465000000002e-6,0.01317710499999999,1.0016059488955302,1211.3238744475004,1588.7462059670786
"p[39,33]",0.00386883920417615,6.179655e-4,0.009979263527532166,8.8343033856e-4,6.369649500000002e-6,0.01822216999999996,1.0013941689334565,1216.0958922156467,1863.289096034787
"p[40,33]",0,0,0,0,0,0,NA,NA,NA
"p[41,33]",0,0,0,0,0,0,NA,NA,NA
"p[42,33]",0,0,0,0,0,0,NA,NA,NA
"p[43,33]",0.0036580220592823073,6.22037e-4,0.01011967124482717,8.8802343336e-4,6.989079500000001e-6,0.017375195,1.0026411941355546,1139.3607065827848,1310.469153087636
"p[44,33]",0.007369638035395825,0.00155653,0.016749236199558863,0.0022097846101799996,1.8589215000000003e-5,0.03503550999999993,1.001830452583568,1037.6733904976602,1289.391224920351
"p[45,33]",0.0030641165818611374,3.446215e-4,0.010216082726107844,4.9966622265e-4,2.411192e-6,0.014711194999999977,1.0017992580803752,1126.4538022022934,1599.412798232556
"p[46,33]",0.004065325943675545,5.015505e-4,0.011592699066434358,7.2665139309e-4,3.5374100000000005e-6,0.019753159999999978,1.0015228615650262,1127.8082480107466,1771.5596785573368
"p[47,33]",0,0,0,0,0,0,NA,NA,NA
"p[48,33]",0,0,0,0,0,0,NA,NA,NA
"p[49,33]",0,0,0,0,0,0,NA,NA,NA
"p[50,33]",0.0036580220592823073,6.22037e-4,0.01011967124482717,8.8802343336e-4,6.989079500000001e-6,0.017375195,1.0026411941355546,1139.3607065827848,1310.469153087636
"p[51,33]",0.007369638035395825,0.00155653,0.016749236199558863,0.0022097846101799996,1.8589215000000003e-5,0.03503550999999993,1.001830452583568,1037.6733904976602,1289.391224920351
"p[52,33]",0.0030641165818611374,3.446215e-4,0.010216082726107844,4.9966622265e-4,2.411192e-6,0.014711194999999977,1.0017992580803752,1126.4538022022934,1599.412798232556
"p[53,33]",0.004065325943675545,5.015505e-4,0.011592699066434358,7.2665139309e-4,3.5374100000000005e-6,0.019753159999999978,1.0015228615650262,1127.8082480107466,1771.5596785573368
"p[54,33]",0,0,0,0,0,0,NA,NA,NA
"p[55,33]",0,0,0,0,0,0,NA,NA,NA
"p[56,33]",0,0,0,0,0,0,NA,NA,NA
"p[1,34]",0.13926381946175,0.1160725,0.10314195248365403,0.09928364333999999,0.015105760000000003,0.3346738999999999,1.0008533711666443,3019.3753470590877,3052.3525255022623
"p[2,34]",0.008525715562632,0.00463374,0.010839748924633363,0.005359591587,2.9525395e-4,0.030669154999999993,1.0017755713981684,3548.377446634208,2985.1288841340456
"p[3,34]",0.0052945252834595,0.002372075,0.008045234104141485,0.0028805101815,1.126016e-4,0.020196694999999997,1.0052649867158752,2906.690225527315,2842.790801845321
"p[4,34]",0,0,0,0,0,0,NA,NA,NA
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0,0,0,0,0,0,NA,NA,NA
"p[7,34]",0.0136696840848815,0.00925175,0.01428082706850601,0.009459610692,7.281589000000003e-4,0.042698964999999985,1.0019845618009111,3855.4192674738124,2972.8077683086035
"p[8,34]",0.00989119755858925,0.006224455,0.010912837946412998,0.006231390039000001,5.909981000000001e-4,0.03126869999999998,1.00021223758531,2892.0649225148127,2321.842839248637
"p[9,34]",0.00658953759247425,0.00327412,0.008950305237339433,0.0038689744275,1.836026e-4,0.025268284999999995,1.0019951397921387,3367.0683906553913,2656.73992097179
"p[10,34]",0.00485984847329625,0.00206427,0.00748541761224335,0.0025124791943999998,9.096139e-5,0.018938274999999956,1.0041614641506007,3433.8473799011185,2942.4376259402043
"p[11,34]",0,0,0,0,0,0,NA,NA,NA
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0,0,0,0,0,0,NA,NA,NA
"p[14,34]",0.011677097650015,0.0074416050000000004,0.012898874289562101,0.007934860374000001,6.134742000000001e-4,0.03697645999999998,1.0012621373138253,3951.6903144614953,3276.927131136063
"p[15,34]",0.00765245782080075,0.004196495,0.009709929378389076,0.004676913590999999,3.1512965000000004e-4,0.026513579999999974,1.000290740650015,2335.8367428571128,2135.0412222721125
"p[16,34]",0.00483068251018825,0.001890745,0.007725429100701897,0.0024067616601,8.085544500000001e-5,0.019784109999999994,1.0016740958282606,2276.0861076529504,2396.483112028582
"p[17,34]",0.003131513720620025,8.627395e-4,0.006469238515296198,0.0011661382887,2.1259420000000003e-5,0.013435814999999993,1.0021958593594542,1636.545278268856,1930.085276350619
"p[18,34]",0,0,0,0,0,0,NA,NA,NA
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0,0,0,0,0,0,NA,NA,NA
"p[21,34]",0.007417242907659975,0.003745815,0.01026890782945425,0.0044550187794,1.940279e-4,0.026632584999999983,1.000532681707846,2233.833407950678,2670.539646793369
"p[22,34]",0.00533232516135225,0.002086845,0.008762738758518003,0.0026472497583,9.043281500000003e-5,0.02156506999999996,1.000984509999767,1437.334892966288,1824.9560059381056
"p[23,34]",0.00352617463147685,9.7661e-4,0.006864418184272291,0.0013326592505099998,2.260375e-5,0.015884294999999996,1.0016512569888056,1559.6483037687372,2055.277869223128
"p[24,34]",0.0024335326972668827,4.6747399999999995e-4,0.0058917020158883605,6.579974503199998e-4,6.497695500000001e-6,0.011418734999999992,1.0023410353788855,1384.7797347122792,1876.5750135637738
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0,0,0,0,0,0,NA,NA,NA
"p[28,34]",0.005389677942596525,0.00207381,0.008974528296786868,0.0026852221095,7.113529000000001e-5,0.021655739999999996,1.0013937606521826,1660.542173300411,2193.386378509954
"p[29,34]",0.00423820083968485,0.00124455,0.00813497302161376,0.0016785797049,3.335497500000001e-5,0.018775344999999964,1.001168230894231,1251.519589001248,1770.5211146234078
"p[30,34]",0.0029311860058624226,6.153125e-4,0.006454391324063978,8.636042700599999e-4,8.768306000000002e-6,0.013691389999999998,1.00186187858111,1373.4875144895277,1877.2218889738333
"p[31,34]",0.0021378026768703977,3.049465e-4,0.005808751116569443,4.3654156244999997e-4,2.5708770000000007e-6,0.010230669999999999,1.002508104538658,1238.4435835619015,1848.8232313875826
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0,0,0,0,0,0,NA,NA,NA
"p[35,34]",0.005104048978120245,0.00149128,0.009657201917783133,0.0020408871147,3.3653715e-5,0.022446809999999994,1.0014420273002707,1346.5058247300492,1456.6667408422538
"p[36,34]",0.004274145993589403,8.799185e-4,0.00919507278043174,0.0012419628263699999,1.3326190000000002e-5,0.02073308499999993,1.0016042285343751,1096.8450324348014,1173.171868614129
"p[37,34]",0.003003867042583373,4.356095e-4,0.007519641080224609,6.2794959612e-4,3.2546705000000014e-6,0.01399222999999996,1.0021257980181557,1182.7830078327027,1869.6170801833891
"p[38,34]",0.0022977738869819847,2.06668e-4,0.007127298921571799,3.0209698522499996e-4,8.762934000000001e-7,0.01129732,1.002709077383249,1104.8971043355757,1530.5861860559237
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0,0,0,0,0,0,NA,NA,NA
"p[42,34]",0.005395816633315709,0.00102443,0.012236889533986847,0.0014631042547799998,1.1593490000000001e-5,0.025965629999999965,1.001773996167462,1161.768948338947,1397.4738289031445
"p[43,34]",0.00471712680275853,6.301074999999999e-4,0.011905011192692187,9.125176162199999e-4,4.837155500000001e-6,0.02342803,1.0026300059129352,1021.2357479136776,1183.107903596916
"p[44,34]",0.0032997817592538966,3.12851e-4,0.009455892637729061,4.5787579097400006e-4,1.4141015e-6,0.01623030499999997,1.00223561237802,1103.3217742191612,1464.5577017289793
"p[45,34]",0.0025321395918732467,1.60929e-4,0.008599325948464456,2.3671156758900001e-4,4.337373e-7,0.01192860499999999,1.0027255560269737,1055.5396131276025,1551.0267737458394
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0,0,0,0,0,0,NA,NA,NA
"p[49,34]",0.0054241891018863,0.0010091100000000001,0.012406823839351587,0.0014429985679200001,1.0869035000000001e-5,0.02623267499999995,1.001800375901926,1154.8480042356218,1377.950001162394
"p[50,34]",0.00471712680275853,6.301074999999999e-4,0.011905011192692187,9.125176162199999e-4,4.837155500000001e-6,0.02342803,1.0026300059129352,1021.2357479136776,1183.107903596916
"p[51,34]",0.0032997817592538966,3.12851e-4,0.009455892637729061,4.5787579097400006e-4,1.4141015e-6,0.01623030499999997,1.00223561237802,1103.3217742191612,1464.5577017289793
"p[52,34]",0.0025321395918732467,1.60929e-4,0.008599325948464456,2.3671156758900001e-4,4.337373e-7,0.01192860499999999,1.0027255560269737,1055.5396131276025,1551.0267737458394
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0,0,0,0,0,0,NA,NA,NA
"p[56,34]",0.0054241891018863,0.0010091100000000001,0.012406823839351587,0.0014429985679200001,1.0869035000000001e-5,0.02623267499999995,1.001800375901926,1154.8480042356218,1377.950001162394
"p[1,35]",0.03991223729322,0.02037345,0.053229391999568325,0.024533138175000004,0.0010663950000000001,0.1487571,1.0021091127371988,5025.2924701686,3073.685278227925
"p[2,35]",0.004981401864737,0.00189447,0.008404644699704495,0.0024698314641,5.932895000000001e-5,0.020089394999999996,1.00116471799272,3540.0676551939187,3000.504300823935
"p[3,35]",0.0033517280721233425,0.001105155,0.0065533643703035,0.0014643647613,2.7250335e-5,0.013716099999999998,1.0003907976661532,3408.470970177874,2755.0462235553155
"p[4,35]",0.0116496006978675,0.006004875,0.01533168453011667,0.006933186161999999,4.412984e-4,0.041767349999999995,1.001117795524815,3416.1799731195388,3142.7493320558833
"p[5,35]",0.01751154760995,0.01112885,0.01940853387529666,0.011276840924999998,0.0011027785,0.05711795999999992,1.0000439851948753,3295.442218469634,3002.306958646964
"p[6,35]",0.026867381259825,0.0193912,0.024505249199728636,0.018093924680999997,0.002777345500000001,0.07570196999999994,0.9997350444808978,3526.048025815798,3200.8100612110206
"p[7,35]",0.0115809049866775,0.006533105,0.014137767015519852,0.00747645528,4.1421415e-4,0.040943029999999984,1.0018213252387627,4371.6515430210075,2839.7529042962597
"p[8,35]",0.003479811081741725,0.0011208400000000001,0.006424801253653069,0.0014903399133000001,3.3115785e-5,0.015160769999999992,1.0000548396066051,3640.335676885098,3061.4493487456652
"p[9,35]",0.00403476122249,0.001382355,0.007324813211005453,0.0018301236639000002,3.575679e-5,0.017061619999999986,1.0007566809854647,3596.7905885511764,3139.2256454511426
"p[10,35]",0.002610211056250315,6.8639e-4,0.005759911157211079,9.3916994577e-4,1.278649e-5,0.010871299999999995,1.0002327006806508,2857.2449797214763,2976.8726682847864
"p[11,35]",0.0092705305385625,0.0041927349999999995,0.013705976869623267,0.0051246002282999996,2.3002840000000004e-4,0.03494227999999995,1.0012953432025296,2738.993887731036,3106.0279477623453
"p[12,35]",0.01396731428809,0.007915655,0.0175468908483031,0.008672957958,6.4132185e-4,0.048824519999999955,1.000140360209858,2857.1745927176785,3155.607538960196
"p[13,35]",0.0210753715785,0.013688450000000001,0.021897230271562942,0.013818387975,0.0015874310000000003,0.06541023999999995,0.9998774647732506,2841.8592175412477,3124.3738662660876
"p[14,35]",0.00828088424994125,0.003780435,0.012088782053672503,0.004715792552099999,1.8187945e-4,0.030997064999999997,1.0021197199586196,3048.4135770698163,2658.7812132025447
"p[15,35]",0.002449802960382825,5.392719999999999e-4,0.005631306333030139,7.470816210899999e-4,9.979327500000001e-6,0.010994229999999985,1.0005699133718484,2267.642546241106,2615.972397278737
"p[16,35]",0.00277001403416855,5.713129999999999e-4,0.006534817497787859,8.049537260099997e-4,7.607554500000004e-6,0.01262448999999999,1.001580541095879,1886.9139010662095,2496.568187831731
"p[17,35]",0.00196473729228369,2.88471e-4,0.005734925989512883,4.140200011289999e-4,2.5507530000000004e-6,0.008593140499999968,1.0007878637964385,1662.0287191908997,2264.188291300255
"p[18,35]",0.0068997526967825,0.00222542,0.012703670541934475,0.0029905102059000002,5.5601315e-5,0.028219114999999947,1.0017409588918476,1675.5015183690812,2276.3514609527747
"p[19,35]",0.0097706815885375,0.003995485,0.015775733446079743,0.0050948370332999995,1.7480095000000005e-4,0.039299184999999966,1.0011110072115939,1784.3250178466737,2166.9321052216055
"p[20,35]",0.01458905265444,0.007525345,0.019412582708319276,0.008932516739999998,4.6961135000000016e-4,0.05362839999999998,1.000601662488433,1688.9995979412804,2343.845846062919
"p[21,35]",0.00599681835100825,0.00193746,0.011029465075023814,0.0025939599252,5.756029000000001e-5,0.024986799999999986,1.0017911072437828,1929.3671376080074,2183.253902001408
"p[22,35]",0.0020190115808855773,2.6819349999999997e-4,0.006043548088180378,3.8416226813999985e-4,2.7571590000000004e-6,0.008944337999999998,1.0014114447380411,1627.1683212745138,2208.670669303632
"p[23,35]",0.0023011399974488876,2.860125e-4,0.006876244268824123,4.137971441099999e-4,2.0138685e-6,0.010627424999999992,1.0021535306231153,1464.4543122197247,1976.970895879836
"p[24,35]",0.001632365848408372,1.55965e-4,0.005585895751735065,2.2691982484499996e-4,7.443498500000002e-7,0.0072577219999999725,1.0010247059068849,1452.349414754076,2011.9096200552879
"p[25,35]",0.00535179568153025,0.00123014,0.011626614166716096,0.0017149846513799998,1.8457440000000003e-5,0.023976544999999988,1.0018628176465154,1449.3738458913947,2082.913384048074
"p[26,35]",0.007667961302906,0.0023547999999999998,0.014436716303363262,0.0031826825939999994,6.582233000000002e-5,0.033584594999999974,1.0015067218150786,1441.8036639519296,1965.9789761283037
"p[27,35]",0.011387289255895,0.004527025,0.01816918476743423,0.0058476071682,1.630924e-4,0.047374524999999966,1.0013022740964495,1334.5490258557911,1934.2779372392342
"p[28,35]",0.004719017439311025,0.001084245,0.010497877608771656,0.00151100669013,1.8714500000000005e-5,0.021398084999999945,1.001680241053363,1624.3176310160802,2045.358000424638
"p[29,35]",0.001721488992564165,1.598145e-4,0.005783362196157285,2.3210532953999997e-4,1.0846550000000002e-6,0.007776745499999992,1.0020357048918633,1442.348102047893,2087.936229009678
"p[30,35]",0.0020160719875296374,1.799925e-4,0.006659115082100828,2.62982216595e-4,8.522029999999999e-7,0.00922492599999996,1.0024203006758317,1335.8596460625022,1748.2287197332294
"p[31,35]",0.0014962550753449073,1.00718e-4,0.005711616880943796,1.47794404296e-4,3.2364615000000003e-07,0.006654378499999988,1.0012202785196918,1320.6834768164379,1958.6041329711807
"p[32,35]",0.004805736131822,8.32047e-4,0.011632562264971688,0.0011857381865699999,8.849494500000002e-6,0.022041244999999977,1.0021735800958247,1278.9710736147922,2026.6055984575823
"p[33,35]",0.00682320986447525,0.001527615,0.014791516846472771,0.0021438253670399998,2.4132110000000003e-5,0.031994959999999975,1.0019075093414855,1211.9759423607807,1820.9682822570267
"p[34,35]",0.01047773301587525,0.0030507900000000003,0.01941902948120162,0.004195491132,6.23733e-5,0.04861468499999996,1.001575180019805,1160.786675722979,1350.3600971736075
"p[35,35]",0.004708050961074075,7.98074e-4,0.011826260861497205,0.0011410453578299998,8.182006500000003e-6,0.021742374999999897,1.003040993847114,1371.1706668733352,1862.8662285255666
"p[36,35]",0.001859268883186669,1.166855e-4,0.006970851328187072,1.71081150303e-4,4.289657500000001e-7,0.008299377999999998,1.0017215148525336,1280.2761097098848,1928.4274302303895
"p[37,35]",0.0022119333072656206,1.31053e-4,0.008170070785837437,1.92830477175e-4,3.4637185000000004e-7,0.009643373999999998,1.002072254952288,1189.0432518350221,1636.9139516531122
"p[38,35]",0.0017018324792263811,6.922125000000001e-5,0.007409648551588395,1.0204251286320001e-4,1.169113e-7,0.0075542194999999954,1.00142183643602,1187.1147381111473,1768.9203329868062
"p[39,35]",0.005229533655321242,5.437475e-4,0.014838212785126498,7.95050758614e-4,2.6851020000000012e-6,0.025085669999999984,1.0023765775257532,1108.7446243790744,1631.044669368018
"p[40,35]",0.00727729841730455,0.0010849499999999999,0.018286660981651166,0.00156755320239,8.2134355e-6,0.03692483999999998,1.0021914100696887,1067.7611148033354,1299.384739076362
"p[41,35]",0.0110634561557968,0.0022374400000000003,0.02418898747051192,0.0031903751382300004,2.5456835e-5,0.053645829999999846,1.0017792655423727,1061.2350552224405,1346.051599832484
"p[42,35]",0.0052996970882268225,5.394995e-4,0.016171541806441616,7.86947860356e-4,2.6103885000000007e-6,0.026218059999999942,1.0024069213706146,1207.5233811430041,1641.9563966550413
"p[43,35]",0.0022051733821798177,8.313225000000001e-5,0.009734366154830065,1.225811426448e-4,1.5625165000000004e-7,0.009634210999999955,1.001471498553143,1181.0017845512589,1661.9163969617973
"p[44,35]",0.0025600445032492973,9.44366e-5,0.01070878881145379,1.394744066961e-4,1.4529585000000002e-7,0.011317674999999978,1.0022611185503782,1122.630526261933,1648.7412020400036
"p[45,35]",0.0019360440178072963,5.1686000000000006e-5,0.009190925239784792,7.640719947000001e-5,5.6026205000000004e-8,0.00829732699999998,1.0015569049340531,1131.0356762746649,1734.1425765618228
"p[46,35]",0.005716047537151688,4.31502e-4,0.0178551699000981,6.34135210884e-4,1.3353430000000005e-6,0.02921540499999999,1.0024269759315125,1052.2051485855256,1254.0192395423967
"p[47,35]",0.00782072865582711,9.02917e-4,0.02165958294198977,0.00131634627684,4.491678e-6,0.040142839999999985,1.0022714425823942,1028.3019619864979,1303.2036343716957
"p[48,35]",0.011474918868326226,0.00201856,0.02680754704280189,0.00290457544818,1.823988e-5,0.05633877499999996,1.001883449893396,1037.771156164584,1384.8405490236817
"p[49,35]",0.005340464610819263,5.31913e-4,0.01644724204131222,7.767786254129998e-4,2.451276000000001e-6,0.02642152499999991,1.0023955559746842,1201.0247819957556,1614.4503729509347
"p[50,35]",0.0022051733821798177,8.313225000000001e-5,0.009734366154830065,1.225811426448e-4,1.5625165000000004e-7,0.009634210999999955,1.001471498553143,1181.0017845512589,1661.9163969617973
