variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[48,34]",0.00777593078704125,0.00319146,0.01294744553234356,0.0040659430266,1.0869969999999999e-4,0.030638729999999996,0.999734383232606,3184.8899408929055,3119.041248255519
"p[49,34]",0.00411582395370395,0.0011504649999999998,0.00836978139448007,0.0015696022297199993,2.1030155e-5,0.018298934999999995,0.999994537033937,2995.617392368569,3142.6805390116488
"p[50,34]",0.00380602248396975,0.001029625,0.007798198658985649,0.00140621414997,1.7802575000000006e-5,0.017658469999999975,0.9996397686116313,2913.3778649891574,3092.1375294738414
"p[51,34]",0,0,0,0,0,0,NA,NA,NA
"p[52,34]",0,0,0,0,0,0,NA,NA,NA
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0.00961364631559725,0.0045112,0.014223957267616098,0.0055892744964,1.714801e-4,0.03806671499999995,0.9995795153583497,3348.9729373254377,3142.6223825174925
"p[55,34]",0.00777593078704125,0.00319146,0.01294744553234356,0.0040659430266,1.0869969999999999e-4,0.030638729999999996,0.999734383232606,3184.8899408929055,3119.041248255519
"p[56,34]",0.00411582395370395,0.0011504649999999998,0.00836978139448007,0.0015696022297199993,2.1030155e-5,0.018298934999999995,0.999994537033937,2995.617392368569,3142.6805390116488
"p[1,35]",0.0230203241217825,0.008388285,0.04033925692908381,0.010859481612,2.2674950000000003e-4,0.09590022999999996,1.0013908549887507,4161.686782513061,2813.9480313278054
"p[2,35]",0.0082013222981825,0.00362844,0.012112789556931089,0.0044877886872,1.7826455000000002e-4,0.03156852999999999,0.9996621421026632,3864.173141204989,3119.1452414297446
"p[3,35]",0.015919225063675,0.009251845,0.018892759020959257,0.010335960726,7.0930805e-4,0.05444025499999999,0.9998918657646141,3747.5642149838527,3107.8917594152235
"p[4,35]",0.023718162334925,0.015142349999999999,0.025217169271698658,0.015750645729,0.0016688475,0.07334274499999997,1.0000091467154517,4109.513616826683,2961.001903102072
"p[5,35]",0.0088987064709825,0.00431514,0.012262919513655322,0.0053269469589,1.9195445000000003e-4,0.03372732999999998,1.0004547948170555,4062.6361847810526,3027.9267883808184
"p[6,35]",0.00252906118519685,6.932905e-4,0.0053431480787218015,9.500270997e-4,1.322182e-5,0.01132057499999997,0.9998686164853792,3811.5570272844852,2757.2463345229958
"p[7,35]",0.002683354817624125,6.441855e-4,0.005874686120376842,8.9164431321e-4,1.1128680000000003e-5,0.012539109999999996,1.0018167272206953,3680.1887433065026,3107.575669495875
"p[8,35]",0.0017641060471487425,3.551845e-4,0.004472031196797845,4.9837280241e-4,4.899589000000003e-6,0.008249614999999997,1.0001101291786545,3423.7398464088874,3387.954758709752
"p[9,35]",0.0053372287533695,0.00193824,0.008994728604672982,0.0025150277837999997,7.819365e-5,0.02238691499999997,0.9999797137508363,3645.011501771258,3148.7289948150237
"p[10,35]",0.010359610569075,0.00513814,0.014198559960337843,0.00613284903,3.0280415000000005e-4,0.03774767,0.9996936662564407,3497.142247250876,3288.4158393756056
"p[11,35]",0.015471396759775,0.008749755,0.019009141110115348,0.009880550483999998,7.248248e-4,0.05219125999999991,0.999998855281912,3865.614577727562,3271.9418285936827
"p[12,35]",0.0071750752583655,0.003375195,0.010235999934253108,0.0041628346431,1.544735e-4,0.027225904999999967,1.0006761677686329,3760.4389769761433,3131.410188023783
"p[13,35]",0.00227930569308585,6.336825e-4,0.004836985460923929,8.585202864e-4,1.3393300000000001e-5,0.009861439499999996,1.000000616075668,3552.4611691654204,3077.3664360785133
"p[14,35]",0.00282065103460095,7.658955e-4,0.00597995825821366,0.00105085331421,1.3598795e-5,0.012783444999999992,1.0013940981159983,3312.1168592066924,3106.3706609613064
"p[15,35]",0.0019327216257785,4.277445e-4,0.004623025285377419,5.9356913994e-4,6.927047e-6,0.008882334499999998,1.000014944921851,3002.129183452871,3072.3055602011877
"p[16,35]",0.00547416877936925,0.002125775,0.009012449489420624,0.0027272827301999996,9.325194000000003e-5,0.022081475,0.9994998271269454,3153.117224403924,3419.900042559706
"p[17,35]",0.0105135086782,0.005637255,0.01377630051932713,0.006581090901,3.6176124999999997e-4,0.03694217999999999,0.9996876936505416,3044.2340088195156,3516.48749899285
"p[18,35]",0.01379994219145,0.008031884999999999,0.016740472973606195,0.008884991996999998,6.536234e-4,0.046178074999999985,1.0013898351580268,3337.0215679795306,3250.0677012153606
"p[19,35]",0.0065856213504055,0.0030441950000000004,0.009382945382823641,0.0037873313519999996,1.275085e-4,0.025628014999999997,1.0004820419395581,3576.148561927461,3121.6978522813206
"p[20,35]",0.00208179564145215,5.31353e-4,0.004642647555792597,7.3359581736e-4,9.7732325e-6,0.008947985499999997,0.999854388554428,3346.0665704874746,3120.9448181236294
"p[21,35]",0.00245112317083195,6.167480000000001e-4,0.005450776911460225,8.533590592800001e-4,9.714316e-6,0.011705119999999987,1.0016530316623184,3124.7506902749924,3082.5858192914952
"p[22,35]",0.0016232229014980074,3.24355e-4,0.004073144368464326,4.5576443514e-4,4.201620000000001e-6,0.007802148499999997,1.0001930214320358,2916.231537294806,3180.9149252237185
"p[23,35]",0.00373072841386475,0.001289405,0.006778612994874075,0.0016808747696999999,4.2867e-5,0.015927779999999996,0.9996093126028478,2959.6159938841843,3256.551615429606
"p[24,35]",0.00720554462455,0.00344042,0.010590853708314734,0.0041739348693,1.7165695e-4,0.027639034999999996,0.9994541327760015,2870.313107863668,3367.3464261426393
"p[25,35]",0.00894118684275,0.004603295,0.012210297615596407,0.005341177695,3.0772525e-4,0.032844894999999964,1.0019072579280384,3115.8218595601156,3141.7201698787653
"p[26,35]",0.00407296870936275,0.001601945,0.006549462254716693,0.0020595456357,5.6859580000000006e-5,0.016494709999999965,1.0005010730250237,3362.3880102407948,3152.302485231898
"p[27,35]",0.00136354488601375,2.92677e-4,0.00338450191375984,4.1018538224999997e-4,4.6876905e-6,0.005957031999999996,0.999905812660297,3232.3154819052256,3008.613809140519
"p[28,35]",0.0015483921404293,3.29725e-4,0.0039219371617259845,4.6029852246e-4,3.9671615e-6,0.0071893284999999954,1.0022806563751194,3001.6102017001576,2831.5362468647786
"p[29,35]",0.0011763566017232358,2.01016e-4,0.0032526136513368704,2.8452825676799997e-4,2.1314745e-6,0.005583981499999999,1.0005617489132215,2872.691986830734,3249.56637646353
"p[30,35]",0.0028504102199665,8.979525e-4,0.005603202670931815,0.0011898029568599999,2.454311e-5,0.012332809999999993,1.0005447066160573,2910.9004766106095,3140.2462020835596
"p[31,35]",0.00566534542008,0.00249774,0.009012273379851343,0.0030828109514999995,1.1023100000000001e-4,0.022503874999999944,0.9998368306444468,2848.9399853421382,3287.7099264503213
"p[32,35]",0.0090190638636525,0.0045559450000000005,0.012502036617413448,0.0053933629911,2.8387100000000005e-4,0.03293757999999998,1.0019343250334396,3139.6305256189094,2817.3896481515612
"p[33,35]",0.004486522146584,0.001785975,0.007229545601821806,0.0023108055642,5.6215435000000006e-5,0.018260639999999967,1.000378866819472,3441.9918004318347,3078.224043048238
"p[34,35]",0.001776156609631175,3.833655e-4,0.004247736772985857,5.3774472801e-4,5.7833965e-6,0.007921409499999983,0.9998111621491089,3354.8187302468336,3019.475062009595
"p[35,35]",0.002052228867940725,4.419375e-4,0.004982026021289957,6.227182420199999e-4,5.318463500000001e-6,0.009952426499999974,1.0014772673723995,3113.748983344442,2767.6420452894713
"p[36,35]",0.0016208690459126325,2.82121e-4,0.004267191195365092,4.0105886730000003e-4,2.663118e-6,0.007881705499999987,0.9999187975925484,2978.236072680566,3151.1001239309508
"p[37,35]",0.004174290251013,0.0012752850000000001,0.008064579446833817,0.001718007228,2.9642005000000002e-5,0.01787062999999999,1.0002652985826361,2977.526809540095,3060.1129484559015
"p[38,35]",0.0081570396748725,0.0035224,0.012555592905194996,0.0044420623380000005,1.3683150000000003e-4,0.03180980999999999,0.9998430767089141,3004.53525568388,3166.4739487880083
"p[39,35]",0.0138117885188525,0.006847695,0.019127567647175926,0.008408610377999998,3.2458665000000003e-4,0.05138352999999999,1.0013628055818933,3387.634217180196,2839.7310194026522
"p[40,35]",0.00709471215487625,0.002646685,0.011785313873508157,0.0035238592473,6.470576000000002e-5,0.030171334999999994,1.0001272787215882,3772.277932454763,3026.0109754081577
"p[41,35]",0.0028355332629701,5.60224e-4,0.006880389687549653,7.949469173099999e-4,7.741486500000003e-6,0.013208494999999995,0.9997845650028138,3548.4285529709655,2737.376595597329
"p[42,35]",0.0033196186186464126,6.514125e-4,0.007966791471561426,9.2737237866e-4,6.252502000000001e-6,0.016238229999999992,1.0008205494664304,3300.5757056039674,2660.728382657161
"p[43,35]",0.0024370150258368173,3.84946e-4,0.006375769364809536,5.523999324899999e-4,3.1224100000000002e-6,0.011931449999999998,0.9995998177357087,3129.492988784723,2929.5147971797396
"p[44,35]",0.00599973487305,0.001715935,0.011924524231371431,0.0023419186665,3.293798000000001e-5,0.026011319999999935,1.0000416730690151,3104.4329369827624,2945.792919293785
"p[45,35]",0.0111312027053135,0.0045505,0.01776676051385219,0.0058988954912999984,1.4233899999999998e-4,0.04460098499999996,0.9999548230037885,3181.99222836286,3019.34668592818
"p[46,35]",0.01628893237678225,0.0078449,0.023163128964760603,0.009776471964,3.2795885000000007e-4,0.059792259999999986,1.0007682944930456,3573.1897101080763,2818.186734106802
"p[47,35]",0.0080040700681995,0.002866905,0.01357840741732088,0.0038434299707999996,6.495504000000001e-5,0.033780764999999977,1.0000954772881858,3859.723769262235,3037.8637133532307
"p[48,35]",0.002873446940542425,5.66242e-4,0.006976462487487792,8.033909914799998e-4,7.771673500000001e-6,0.013262044999999957,0.9997522013935913,3560.600914168893,2737.376595597329
"p[49,35]",0.0033196186186464126,6.514125e-4,0.007966791471561426,9.2737237866e-4,6.252502000000001e-6,0.016238229999999992,1.0008205494664304,3300.5757056039674,2660.728382657161
"p[50,35]",0.0024370150258368173,3.84946e-4,0.006375769364809536,5.523999324899999e-4,3.1224100000000002e-6,0.011931449999999998,0.9995998177357087,3129.492988784723,2929.5147971797396
"p[51,35]",0.00599973487305,0.001715935,0.011924524231371431,0.0023419186665,3.293798000000001e-5,0.026011319999999935,1.0000416730690151,3104.4329369827624,2945.792919293785
"p[52,35]",0.0111312027053135,0.0045505,0.01776676051385219,0.0058988954912999984,1.4233899999999998e-4,0.04460098499999996,0.9999548230037885,3181.99222836286,3019.34668592818
"p[53,35]",0.01628893237678225,0.0078449,0.023163128964760603,0.009776471964,3.2795885000000007e-4,0.059792259999999986,1.0007682944930456,3573.1897101080763,2818.186734106802
"p[54,35]",0.0080040700681995,0.002866905,0.01357840741732088,0.0038434299707999996,6.495504000000001e-5,0.033780764999999977,1.0000954772881858,3859.723769262235,3037.8637133532307
"p[55,35]",0.002873446940542425,5.66242e-4,0.006976462487487792,8.033909914799998e-4,7.771673500000001e-6,0.013262044999999957,0.9997522013935913,3560.600914168893,2737.376595597329
"p[56,35]",0.0033196186186464126,6.514125e-4,0.007966791471561426,9.2737237866e-4,6.252502000000001e-6,0.016238229999999992,1.0008205494664304,3300.5757056039674,2660.728382657161
beta_0,0.569385627494,0.5776349999999999,0.2956863951262264,0.2948431794,0.07527691000000002,1.0474929999999998,1.0000766320935506,2327.523023899936,2791.915230224724
beta_1,0.1785350599662,0.176845,0.21943910343805945,0.21626641721999998,-0.1861465,0.54572825,1.0000758978913242,2219.3437769850216,2720.380653569259
logLambda[1],0.7705420984255,0.782045,0.18694856671453994,0.15929425049999998,0.45166405,1.0415005,1.000525442699677,4233.609828295035,3428.836020970573
logLambda[2],0.79322983012,0.7990405,0.1891121042678348,0.1586285631,0.48561100000000007,1.0710194999999998,0.9995787918341785,4530.6862574993675,3545.541776431167
logLambda[3],0.74532985065,0.7591645,0.18967777036401196,0.15800587109999997,0.43195314999999995,1.0168724999999998,1.0013613083445294,3885.080648717051,3246.571495324944
logLambda[4],0.768108387095,0.7718750000000001,0.1882630181997871,0.16072718339999986,0.46256595000000006,1.0522734999999996,1.0013677137044075,4543.6001844064585,3336.031796027139
logLambda[5],0.8190976010625,0.8240805,0.18465835797708655,0.15834242129999995,0.51892705,1.1009224999999998,1.0006770879275386,4682.2524121506185,3647.955243925178
logLambda[6],0.7922542993525,0.797161,0.17775159481290062,0.15228674159999994,0.49426385,1.065988,1.0006913461036173,4482.974385442454,3235.482120821175
logLambda[7],0.7490195628225,0.7603055000000001,0.189239870723153,0.15747510029999987,0.4174096,1.0277384999999997,1.002281457554807,4066.481939200114,3102.5108362692285
logLambda[8],0.7421535528525,0.755209,0.19484124321335944,0.1638139566,0.4012671,1.0242604999999996,1.0003517609324162,4118.2757625801405,3425.232570463705
logLambda[9],0.7688861293275,0.7721815000000001,0.18230927945974293,0.1570162356,0.47014125,1.0567619999999998,1.0003610805626597,4780.799416601126,3289.546364640361
logLambda[10],0.743657295755,0.7470715,0.19069726063153267,0.16877547750000005,0.4367365000000001,1.0323399999999998,0.9993416694243304,3968.822028794787,2992.2550805042715
logLambda[11],0.764541434695,0.7633785,0.19359035521499718,0.16229799809999995,0.46181395,1.074887,1.001932165418281,4127.639323846653,3555.397503084239
logLambda[12],0.693062649225,0.692604,0.23403949364515408,0.228757767,0.31482865,1.0684359999999997,1.000320442409207,3021.868349142604,3113.000326008207
logLambda[13],0.671420747732,0.6755045,0.2313738346585579,0.22069390559999996,0.2850833,1.0371839999999999,0.9998408733585787,3091.1680479574993,3034.58300107578
logLambda[14],0.67561658462,0.69648,0.21601914892864713,0.18139759259999996,0.29556355,0.9853917999999999,0.999616111542582,3350.4185810931967,2963.032848005803
logLambda[15],0.7203841376215,0.745473,0.2103464150840642,0.1668191868,0.3308248,1.0013704999999997,0.9997919931676797,3897.2900578327676,3091.6074116433
logLambda[16],0.79237999155,0.7917085,0.18243361801989463,0.15987320579999992,0.495849,1.0860009999999996,1.000322222194746,4128.364642240817,3435.4946657013165
logLambda[17],0.7725814170025,0.786086,0.18807733123961717,0.1580725880999999,0.4509115,1.0459394999999998,1.0003312841509857,4358.231148750938,3361.5677291907527
logLambda[18],0.747095583455,0.759737,0.18664837638815088,0.15914080139999995,0.43382305,1.0229509999999997,0.9998063154921293,4239.552762490892,3472.8213029361414
logLambda[19],0.7770756291775,0.7822975,0.18491639558864512,0.16068715319999996,0.47533815,1.067885,1.0004503004470633,4834.56446654448,3667.1117063576125
logLambda[20],0.786800527725,0.7863005000000001,0.1879021906103186,0.15944547569999998,0.48889,1.094711,0.9995149872292678,5118.412371882845,3624.260230687451
logLambda[21],0.80638492335,0.7862165,0.21995269716625504,0.19138957529999998,0.49093965,1.1995565,0.9998233819136532,3705.6181655660234,3485.3523737309656
logLambda[22],0.65056052020925,0.65175399999999994,0.2557045467122303,0.24981142829999994,0.23340180000000002,1.0625755,1.0026013008137886,3050.6708163918343,2991.092602604993
logLambda[23],0.7198066884775,0.7275605,0.1978837888604566,0.17779932239999996,0.3940568,1.0313199999999993,0.9997791404856379,3758.287047548681,3156.949095144946
logLambda[24],0.81273547838675,0.8136725,0.18340553474053486,0.15245353409999998,0.5222418,1.114492,1.000746246321748,4639.608697290142,3177.769152354523
logLambda[25],0.79619196644,0.80951,0.1912719042888524,0.1648480701000001,0.45112905,1.0714134999999998,1.0007355764145567,4534.04463531344,3618.8216318740906
logLambda[26],0.8401431711,0.8513014999999999,0.195868283280449,0.1697161872000001,0.5097265,1.1406359999999998,1.0004645266726535,3956.9187341258125,3696.579926410585
logLambda[27],0.846616988675,0.860072,0.20869769386653583,0.19030134690000014,0.48123825000000003,1.1666324999999997,1.0008275503384993,3717.997751199224,3254.3054833195547
logLambda[28],0.86974811545,0.876668,0.20917403747295013,0.1863161181,0.52928535,1.1957869999999997,1.0011457827263832,3820.6593883804403,3521.0683444124593
logLambda[29],0.8461147740575,0.8600639999999999,0.21422976903016433,0.19254155549999985,0.48606245000000003,1.1706515,0.999994552770468,3865.578136549059,3365.5746863221752
logLambda[30],0.861664778965,0.8557885000000001,0.1838493115358421,0.1565380971,0.5839090499999999,1.1789334999999996,1.00021448411605,3779.398373991073,3390.2991561453314
logLambda[31],0.815276803525,0.8044915,0.18564821383851532,0.15823567409999992,0.53633635,1.1334719999999998,1.0006422679249567,4455.612027523159,3570.3188220922416
logLambda[32],0.7497934334925,0.7506115,0.19004975412523079,0.1697124807,0.44063620000000003,1.0458045,1.0013323529656828,3971.480032099907,3403.3741850670317
logLambda[33],0.7228454819875,0.726658,0.19926025431891914,0.18083198069999992,0.4027115,1.0378164999999997,1.0003679310219753,3495.5469170669803,3282.316332856769
logLambda[34],0.700620201654,0.711406,0.20864782802243634,0.18519601379999998,0.3414873,1.013373,1.0005940144666678,3483.481685166748,3315.7765280126546
logLambda[35],0.8165434575,0.8032845,0.19059076157704843,0.16432545359999998,0.5341813,1.1478769999999998,1.0009603950711743,4329.526450291416,3218.5480997757563
logLambda[36],0.8251444454,0.8301345,0.18761807825379576,0.15599027640000004,0.5224902499999999,1.1135385,1.0008131497446608,4501.940417475443,2847.7759356275615
logLambda[37],0.799323553955,0.811331,0.19359054347621915,0.1611408288,0.45922105,1.0855169999999998,1.0016926350719157,4514.497255489636,3363.5280587685916
logLambda[38],0.751456830325,0.7620225,0.18786590278620513,0.15493688909999995,0.43018705,1.028712,0.9998520365450908,4601.492188829744,3120.034599613613
logLambda[39],0.7564824904525,0.764005,0.18914992337395486,0.16324019039999987,0.44495305000000007,1.0426294999999999,1.000143934770203,3968.5535087975113,3329.3908110657985
logLambda[40],0.89519374495,0.8847365,0.1961977278632539,0.17120620020000007,0.6002371,1.2232979999999998,1.0004455301082285,4009.8219520557027,3573.480956741358
logLambda[41],0.7774258433375,0.7929275,0.19921015580622536,0.16543666229999993,0.43446315,1.0628659999999996,1.0000198599076353,4646.379597866726,3365.303872693548
logLambda[42],0.7954671705,0.7896745000000001,0.19193864635164762,0.16145143349999988,0.49731635,1.106416,1.000124814838668,4311.890668621988,3654.852033867549
logLambda[43],0.8275722938,0.8218375,0.18534958091384177,0.154257117,0.54291255,1.1383665,1.0004704720640378,4565.6828246609975,3801.2276070409685
logLambda[44],0.79681966666,0.792293,0.1830399003280488,0.15768637079999992,0.51195795,1.1012744999999997,0.9999265368714183,4380.538191101568,2810.849495504626
logLambda[45],0.850714121375,0.858541,0.1971639331525708,0.17330259659999994,0.5238478,1.1523634999999994,0.9992572586965224,4528.051325189206,3687.123962758416
logLambda[46],0.92424364875,0.9142254999999999,0.2160388990365233,0.19400488170000005,0.5905133,1.2992895,1.0002355149595297,3354.053480962107,3282.031889030821
logLambda[47],0.94734391825,0.9467135,0.24094688312798745,0.23134861049999994,0.5619467,1.33723,1.0005268648987686,3452.0668692538525,3344.691367111673
logLambda[48],0.95726629262625,0.9598935,0.29085519096295975,0.28742499029999996,0.46872265,1.4124044999999996,0.9998289688282789,2678.7591712008907,3485.6162999330263
logLambda[49],0.9793805728,0.9847239999999999,0.2887678321913845,0.27749231160000004,0.49751925,1.4392329999999993,1.0008401278873416,2847.457801097235,3140.3944547853785
