variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[39,34]",0.0129589576209175,0.004197595,0.021945586669080863,0.005867042571599999,3.9753365000000016e-5,0.05647137499999995,1.0011715413075895,572.4547054499699,1317.436186571142
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0,0,0,0,0,0,NA,NA,NA
"p[42,34]",0,0,0,0,0,0,NA,NA,NA
"p[43,34]",0.0261953305395845,0.012481599999999999,0.03496226439781457,0.016520233736999998,2.718134500000001e-4,0.10242089999999997,1.0011743738401429,621.135405327493,1416.1728256696583
"p[44,34]",0.02339332118566525,0.01021395,0.0331568082056395,0.0138245622627,1.7033485000000003e-4,0.09255291499999996,1.0010145885335135,541.9214645435655,1257.488327635881
"p[45,34]",0.017440765404700576,0.0063659,0.027902999767801938,0.008810053238699999,6.8483675e-5,0.07729811499999999,1.0008004887589041,588.3933878820272,1677.464703799263
"p[46,34]",0.014229286596365576,0.004344235,0.024593230520264676,0.0061271743784999996,3.4164315e-5,0.0645987749999998,1.0012368900515496,560.0000419732503,1272.2519099329159
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0,0,0,0,0,0,NA,NA,NA
"p[49,34]",0,0,0,0,0,0,NA,NA,NA
"p[50,34]",0.0261953305395845,0.012481599999999999,0.03496226439781457,0.016520233736999998,2.718134500000001e-4,0.10242089999999997,1.0011743738401429,621.135405327493,1416.1728256696583
"p[51,34]",0.02339332118566525,0.01021395,0.0331568082056395,0.0138245622627,1.7033485000000003e-4,0.09255291499999996,1.0010145885335135,541.9214645435655,1257.488327635881
"p[52,34]",0.017440765404700576,0.0063659,0.027902999767801938,0.008810053238699999,6.8483675e-5,0.07729811499999999,1.0008004887589041,588.3933878820272,1677.464703799263
"p[53,34]",0.014229286596365576,0.004344235,0.024593230520264676,0.0061271743784999996,3.4164315e-5,0.0645987749999998,1.0012368900515496,560.0000419732503,1272.2519099329159
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0,0,0,0,0,0,NA,NA,NA
"p[56,34]",0,0,0,0,0,0,NA,NA,NA
"p[1,35]",0.12554018808335,0.10200799999999999,0.09700289910530653,0.08833204778999997,0.012537305,0.32159109999999996,1.0001634025932775,1375.7974055772456,2297.891180487892
"p[2,35]",0.013462122215435,0.006479935,0.018486802900311846,0.0081640088061,2.3816710000000002e-4,0.04999256999999997,1.00215763451435,1837.9369432557676,2426.0680362176627
"p[3,35]",0.0113826542273915,0.005080680000000001,0.017458589900105428,0.006567903915299999,1.47701e-4,0.04586939499999998,1.0000700292108982,2335.0960148793624,2430.9085572896606
"p[4,35]",0.00949245365461775,0.0037764699999999997,0.015453087231404757,0.004985588687099999,9.81444e-5,0.036600985,1.0005290916840228,1837.771185122057,2528.102108400173
"p[5,35]",0.02822431176175,0.01785345,0.03119080517212618,0.019736675133,0.001265501,0.09409789999999998,1.0009588374756917,1339.5426476368707,2389.864759437417
"p[6,35]",0.03914204287225,0.02843615,0.03610248838417716,0.0270381762,0.0033194285000000003,0.11303939999999985,1.001867338837135,1185.7151591219629,2507.608260773593
"p[7,35]",0.0545581239795,0.04286165,0.042962564937202456,0.03599463692999999,0.007129214500000001,0.13925824999999983,1.0016702965405513,1739.9035142038454,1955.6911599910115
"p[8,35]",0.0219611599200475,0.0142524,0.023640055746964896,0.016065853901999997,8.071390000000001e-4,0.06826436,1.001259187465265,2350.6623152515895,2477.912203960019
"p[9,35]",0.0111377438388075,0.004804630000000001,0.016728696393122404,0.0062330157099000005,1.524859e-4,0.043444065,1.0016434351546246,1732.2286854202716,2545.533278096776
"p[10,35]",0.01068403422973325,0.004607195,0.017156438430650546,0.005977576332,1.2081590000000001e-4,0.042643535,1.0003566785752924,1379.9563325988922,2318.267460352428
"p[11,35]",0.009491785206633324,0.003601355,0.015861344530606634,0.0048531976962,7.3906735e-5,0.03956541999999999,1.000997347845575,1063.4578586581567,2287.615081496698
"p[12,35]",0.027633380969805,0.01685635,0.031478767811151574,0.019032351176999997,9.362183000000003e-4,0.09570082499999996,1.0007756764997948,900.9465452450954,1778.3993316476055
"p[13,35]",0.03710125302845,0.0262485,0.03593540962623483,0.026328329559,0.0024309855000000003,0.11052524999999983,1.0014384685355533,854.5933217718905,2270.2394395725737
"p[14,35]",0.049910267904,0.0380448,0.0424559416780119,0.03437682381,0.004836633,0.13521944999999994,1.0024896588282146,1001.4573634877069,1955.573897451836
"p[15,35]",0.02125115631779,0.0132667,0.02376853752640686,0.015442672644,6.017124000000002e-4,0.0692548,1.0024080531481385,1072.3589664500619,1992.241745657783
"p[16,35]",0.01165785946896275,0.004825325,0.017984773422604017,0.006453840825600001,9.560015500000002e-5,0.04707028999999994,1.001943838403511,850.3728605898131,825.1832021490588
"p[17,35]",0.01172180470313345,0.0045571150000000005,0.019278295322645092,0.0062260341465,6.5127815e-5,0.04681232499999994,1.0012619020599027,776.2693926763039,1979.6619730731672
"p[18,35]",0.0104743779853283,0.00355075,0.017968783356959145,0.0049488758046000005,4.2005530000000005e-5,0.04563981999999997,1.0014848431446506,716.7205337404508,1937.9655679098196
"p[19,35]",0.027510206232795,0.01561195,0.03320480410993052,0.018660225989999998,4.8108215e-4,0.09709065999999981,1.0010700738704088,640.4614783363187,1654.4514146436197
"p[20,35]",0.035081361713075,0.02272215,0.03683128698908922,0.024890704229999998,0.001309099,0.11210424999999988,1.0021374221179986,607.0574091013011,1876.1922353641075
"p[21,35]",0.04675201329725,0.03371345,0.04334181492050463,0.03309452307,0.002977577,0.13591319999999993,1.0023924572558898,672.4796016122897,1487.6594541521094
"p[22,35]",0.021202307778033,0.0122807,0.025881195292092343,0.015199607786999999,3.472029e-4,0.074807,1.0031061780341584,721.1209770433231,1898.5907453999553
"p[23,35]",0.01202836144443705,0.00411183,0.019845038838378008,0.005757036616799999,5.1947710000000005e-5,0.0509204,1.0023878221638793,650.5150087005472,2000.1262326005892
"p[24,35]",0.0113146023699958,0.0038480249999999997,0.019969400613966633,0.0053807905431,3.9332705e-5,0.04794822499999996,1.0015392861863506,661.1401242595307,1350.6090029941895
"p[25,35]",0.00973341953339905,0.00285614,0.01810901472016342,0.0040604055156,2.4110470000000007e-5,0.04346096499999996,1.0016704210615242,628.9088625114824,1895.054416123324
"p[26,35]",0.02507765654447025,0.012804,0.0329107522380446,0.016000901196,2.7362610000000005e-4,0.09479417999999988,1.0012638688127418,571.4403502005487,1611.3084481694045
"p[27,35]",0.033526092122815,0.02002435,0.03796804243691805,0.023441625816,7.971597000000005e-4,0.11201234999999989,1.0022671669807766,541.2398489392831,1722.313627772555
"p[28,35]",0.0442077500815425,0.0298642,0.045244856959472286,0.032272562217,0.0016584365000000003,0.13961769999999998,1.0028168449668324,554.8164940797064,1190.5999886721688
"p[29,35]",0.020245509100108,0.010358,0.026807390152342785,0.013461489089999997,2.1229830000000003e-4,0.07374214999999999,1.0035320617847214,617.6918821959035,1287.5555445073298
"p[30,35]",0.012182322907921725,0.003804455,0.02097712076604188,0.005393024216999999,3.233847500000001e-5,0.050943,1.0026714274956068,587.6712842348242,1491.1102545880628
"p[31,35]",0.011747008656370775,0.00359836,0.021650894177866437,0.005115580831199999,2.8722730000000004e-5,0.05088560999999998,1.001699062816019,604.5047213736885,1308.393172868863
"p[32,35]",0.010207531507670653,0.0027281600000000003,0.019649868605308145,0.00390740838621,1.8102535000000004e-5,0.04568042999999985,1.0017907531393677,584.2158969674273,1625.321050614774
"p[33,35]",0.0265663129603605,0.01248175,0.03602364466195434,0.016348889655,1.849049000000001e-4,0.10164404999999989,1.001446470773477,521.6934231946233,1073.755639657572
"p[34,35]",0.0364215637661515,0.02041735,0.04317640095039903,0.025779878754,4.765074e-4,0.12859159999999997,1.002417452993314,486.19583435155073,1360.8663950013513
"p[35,35]",0.0495144137251825,0.0321298,0.05250513547475084,0.037234705809,0.0011209235000000002,0.1581370499999998,1.0029796594680744,496.08850786048964,940.0570163673034
"p[36,35]",0.02355327526384705,0.011033149999999999,0.03216267402206569,0.014930337233699997,1.6124080000000005e-4,0.08865875999999998,1.0037526813085242,562.7703451200924,1106.0442764511424
"p[37,35]",0.014642254733834365,0.004166970000000001,0.02558069651220566,0.005995675912800001,2.4877325000000005e-5,0.06509158499999991,1.002769153411856,548.683812025999,1495.2379286445773
"p[38,35]",0.014181338913566943,0.004000825,0.02645178043327521,0.0057652872858,1.9418005e-5,0.06355745999999997,1.0019223184949475,563.561993510061,1313.106615011885
"p[39,35]",0.012882946692064521,0.00313983,0.025277431727405937,0.00455777244804,1.2529865000000001e-5,0.06159599999999997,1.0023548444562478,543.3638211456646,1292.353738125545
"p[40,35]",0.0325725410155463,0.01414385,0.04591624702332519,0.019279122533999996,1.2157315000000003e-4,0.12852845,1.0015568273140207,486.35867557120946,852.7170441466509
"p[41,35]",0.04256054934996125,0.02180305,0.052401155193878675,0.028805057337,3.5161510000000003e-4,0.15616285,1.0024675198040505,462.9964763168035,1060.390992274223
"p[42,35]",0.05924634596834975,0.035555050000000005,0.06682035375268457,0.043930201539,7.519006e-4,0.19654785,1.0029136256880749,468.8328022746186,670.7291180531524
"p[43,35]",0.02868744014276558,0.0118041,0.04129223119382111,0.016482976740299998,1.163402e-4,0.11422629999999999,1.00372475321665,534.5882906498448,1071.975779963848
"p[44,35]",0.0167522607539856,0.004436045,0.029996276239031623,0.006424560216899998,2.066397500000001e-5,0.07468313999999997,1.0028564583306083,535.5330953081656,1501.4071306080464
"p[45,35]",0.015959172576987545,0.00407833,0.030445616865729365,0.005921848807979998,1.6195755000000002e-5,0.07392189499999992,1.0019993836347652,550.2666969650004,1094.4822943110996
"p[46,35]",0.014222462541193368,0.0032474,0.02844824037457113,0.0047335533588,1.0336905000000005e-5,0.068538145,1.0023996470241945,534.6287632108235,1236.70765402589
"p[47,35]",0.035433925444378324,0.0146074,0.05123633674389016,0.020183692376399998,1.0291395e-4,0.1414542499999999,1.0016215658053758,479.601710394401,916.578965394033
"p[48,35]",0.0462294306601708,0.0224343,0.05854597795632726,0.030105949881,2.9546475e-4,0.17417364999999968,1.0024839536545143,456.17290562596986,867.4107789911271
"p[49,35]",0.0601658555499825,0.035834649999999996,0.06832457229586257,0.04449329301899999,7.251251999999999e-4,0.20037809999999992,1.0029233756314613,467.3537891255096,714.3635160096887
"p[50,35]",0.02868744014276558,0.0118041,0.04129223119382111,0.016482976740299998,1.163402e-4,0.11422629999999999,1.00372475321665,534.5882906498448,1071.975779963848
"p[51,35]",0.0167522607539856,0.004436045,0.029996276239031623,0.006424560216899998,2.066397500000001e-5,0.07468313999999997,1.0028564583306083,535.5330953081656,1501.4071306080464
"p[52,35]",0.015959172576987545,0.00407833,0.030445616865729365,0.005921848807979998,1.6195755000000002e-5,0.07392189499999992,1.0019993836347652,550.2666969650004,1094.4822943110996
"p[53,35]",0.014222462541193368,0.0032474,0.02844824037457113,0.0047335533588,1.0336905000000005e-5,0.068538145,1.0023996470241945,534.6287632108235,1236.70765402589
"p[54,35]",0.035433925444378324,0.0146074,0.05123633674389016,0.020183692376399998,1.0291395e-4,0.1414542499999999,1.0016215658053758,479.601710394401,916.578965394033
"p[55,35]",0.0462294306601708,0.0224343,0.05854597795632726,0.030105949881,2.9546475e-4,0.17417364999999968,1.0024839536545143,456.17290562596986,867.4107789911271
"p[56,35]",0.0601658555499825,0.035834649999999996,0.06832457229586257,0.04449329301899999,7.251251999999999e-4,0.20037809999999992,1.0029233756314613,467.3537891255096,714.3635160096887
logLambda[1],0.879190616525,0.8661449999999999,0.23236019266515423,0.20838684299999996,0.536151,1.2860770000000001,1.006607362453903,531.2929236299544,635.3070322472981
logLambda[2],0.88025786425,0.864341,0.22052646330144005,0.20323629059999992,0.5487407000000001,1.2640654999999998,1.0075332112550845,457.41506407576486,605.8648557933003
logLambda[3],0.8579457895,0.8499855000000001,0.2085529489019278,0.19295371829999994,0.5427689,1.2085924999999997,1.0062336018824203,520.2578991983756,713.2546610928226
logLambda[4],0.831527428325,0.8303069999999999,0.20152050752606598,0.18455330669999995,0.51987355,1.1566824999999998,1.008231408195279,564.6276755814214,935.3112523875883
logLambda[5],0.81758230115,0.817939,0.195549731877967,0.18240798450000006,0.5168944,1.130507,1.0074478718670496,573.873893872142,673.1518469164284
logLambda[6],0.8231358858,0.823563,0.18453253292644034,0.17925004649999995,0.5398133,1.1239045,1.0065320638869077,598.6364923017404,1027.1777257309718
logLambda[7],0.83327410215,0.8323240000000001,0.17965691558732172,0.17425664970000004,0.5505822499999999,1.1267099999999999,1.0086751676328907,547.8255672390175,1211.8755137157573
logLambda[8],0.81201327275,0.8107445,0.180298759071846,0.17398385130000002,0.52587085,1.103505,1.009071417252073,602.4207850167317,954.7165341520823
logLambda[9],0.801226996425,0.7987744999999999,0.18119362157540783,0.17739160739999993,0.5081742499999999,1.0958065000000001,1.0094053562038472,600.9046146841266,1045.2160232824483
logLambda[10],0.799403705075,0.799882,0.179790879749448,0.17017431060000002,0.5155708499999999,1.0905814999999996,1.0111731333364686,562.3340047672297,871.6219214755148
logLambda[11],0.7745448989025,0.7800965,0.17862058746896775,0.16666499640000002,0.47915795000000005,1.0525544999999996,1.0118317581131864,521.3372943733476,779.507904564172
logLambda[12],0.75922591647,0.7662359999999999,0.17814069266259835,0.16714610010000003,0.4601372,1.030362,1.0126579681113483,465.02455306634323,664.302266804093
logLambda[13],0.7452358290525,0.7559345,0.18303371023367562,0.1686872628,0.429016,1.0242304999999998,1.0119292820732055,397.44225378925336,551.7911212752405
logLambda[14],0.7415560558625,0.7501185,0.18022192647763516,0.17293491179999998,0.4333776,1.0153109999999999,1.0114534506681554,379.9578562112564,637.7634590412207
logLambda[15],0.7345488784525,0.7444365,0.18214794748780067,0.17351534970000004,0.4127646,1.012872,1.0109522443270966,362.0432710902909,558.7695914542311
logLambda[16],0.72856341615,0.7384355,0.18090602077695886,0.16922767050000004,0.41431595,1.0026454999999999,1.0112891889436735,315.00345964314096,636.4435855590783
logLambda[17],0.724335481525,0.7324109999999999,0.18485814361160138,0.1732262426999998,0.40261369999999996,1.008908,1.0108196381005787,295.75992251232543,584.7983024722178
logLambda[18],0.7268349043675,0.7368675,0.1841005971507886,0.16677989790000003,0.40375075,1.0119914999999995,1.0106222721629126,296.75440394407326,569.2007010628683
logLambda[19],0.73545504441325,0.7432205000000001,0.1823937994894536,0.16449595260000002,0.41939055000000003,1.014911,1.0067212988385903,332.7663412004363,794.3330244651431
logLambda[20],0.742613184025,0.7468319999999999,0.18444082934429076,0.1671334979999999,0.42361885,1.030982,1.0050026426440457,327.89476374065293,655.9434993461592
logLambda[21],0.748071912925,0.7522185,0.18536859772405764,0.16653749280000005,0.42778305000000005,1.0398025,1.0055762299184783,317.382784251845,700.7272681210703
logLambda[22],0.7458534537,0.751016,0.1899686293683599,0.17266211340000004,0.42927415,1.0479805,1.005433402410348,291.5093712519432,741.3919118262536
logLambda[23],0.736525155275,0.7458565,0.19567416023302436,0.1763612004,0.3942134,1.035075,1.0087020682680956,245.42714231939385,520.9116271881638
logLambda[24],0.728092331255,0.7401485,0.19984246532009084,0.17675557199999997,0.37865995,1.0295404999999997,1.0102028211533394,219.79551170687702,537.5009068477573
logLambda[25],0.7341827747525,0.746889,0.20068577667149434,0.1756769805,0.37899915000000006,1.0402165,1.0093931027038117,213.4483750570405,580.7917788551431
logLambda[26],0.757699133025,0.7631399999999999,0.1930781718632321,0.17461914539999987,0.4320729000000001,1.0601475,1.005698294495964,253.14298080717353,520.6064817966623
logLambda[27],0.770524446785,0.77574,0.1953724428821703,0.1761662385,0.44496674999999997,1.0804699999999998,1.003903961581335,268.06789337261756,552.8394060980543
logLambda[28],0.792654223415,0.792729,0.19171939838087002,0.17362061430000003,0.47629045000000003,1.0994724999999999,1.002185476750937,295.0264476518889,617.0782238657852
logLambda[29],0.81876676335,0.815861,0.19142553113803515,0.17701428569999994,0.50784405,1.131132,1.003460683271975,305.2647640261258,617.5424590414049
logLambda[30],0.85002786425,0.8368340000000001,0.1969665610600865,0.18859265040000006,0.55356155,1.1815879999999999,1.009019714549817,255.14970276289245,496.98498450211383
logLambda[31],0.874600717475,0.8569115,0.20367278229292649,0.19298411159999992,0.5763119000000001,1.2289319999999997,1.01382490340418,225.34240979207613,488.995025489868
logLambda[32],0.87237352275,0.857444,0.20064607549901337,0.1907631768,0.5699237500000001,1.2179724999999995,1.0132278135861637,225.9721302852704,457.03825824313446
logLambda[33],0.871145646775,0.857991,0.20403321085757853,0.19671878099999998,0.56056005,1.2164145,1.0113353712096547,247.86995365068725,510.1903827826572
logLambda[34],0.8701465969675,0.8551145,0.2039681047397469,0.19894193970000004,0.5599129500000001,1.2212259999999997,1.0109824675751637,272.0015238227561,393.0835860177946
logLambda[35],0.8673259715,0.855008,0.20794173714346642,0.20050089360000004,0.5536370999999999,1.2162775,1.0083577505180175,273.84587275416794,398.7969839626465
logLambda[36],0.8709985333,0.856797,0.2116153914632413,0.2022518442,0.5481746500000001,1.2317454999999997,1.0077151579054293,271.76741379623627,386.1926641808625
logLambda[37],0.874473570725,0.862574,0.21509810149510603,0.20439345990000002,0.5477441000000001,1.2483119999999999,1.0070670464686604,266.4117558494655,324.93757769321365
logLambda[38],0.8879504212,0.870118,0.2222182289739238,0.20768557320000006,0.55444605,1.2841399999999998,1.008928115081701,258.3930666918483,273.5078102286975
logLambda[39],0.900388456,0.8772665,0.22662490315170616,0.21335874209999997,0.5666958,1.3156205,1.0100080239334304,236.66843534536093,247.76697854391662
logLambda[40],0.9209821895,0.8870629999999999,0.23776130149769759,0.21778726829999984,0.5860019999999999,1.356938499999999,1.0146981578560874,182.70784805533327,248.86997104914857
logLambda[41],0.923849767,0.8903015000000001,0.24070276855355038,0.22100821680000013,0.5896124,1.3690429999999998,1.0155955148289353,189.8401585283297,251.44365930779077
logLambda[42],0.91187494825,0.8865620000000001,0.24385405416083764,0.22960062509999996,0.5631041,1.3507794999999996,1.0124490634749674,215.43612312276542,255.64088210493347
logLambda[43],0.8995981425,0.8760410000000001,0.24791169190077436,0.2316621804,0.5338541,1.3458439999999996,1.0115656146887082,222.48724512211183,280.22116440835646
logLambda[44],0.886805517525,0.8612774999999999,0.2522286971706656,0.23319444750000018,0.5100475,1.332996,1.010528549735994,224.97461426298673,328.1797958936178
logLambda[45],0.8814028941,0.8568255,0.2605577553415695,0.2362419318,0.4925123,1.3459339999999997,1.0105160672652211,234.252863356106,343.9068024890168
logLambda[46],0.858608188895,0.8427855,0.26445357930092717,0.23848065779999994,0.46061965000000005,1.3301625,1.0080348687679865,241.782655490916,363.1599163812414
